-7.29300000E-03,-7.29300000E-03,-1.32850000E-02,-1.33620000E-02,-1.31640000E-02,-1.22150000E-02,-1.18140000E-02,-8.55500000E-03,-8.48900000E-03,-8.68700000E-03,-1.47560000E-02,-1.42890000E-02,-1.37950000E-02,-1.26650000E-02,-1.00420000E-02,-7.55600000E-03,-6.80400000E-03,-1.39220000E-02,-1.31040000E-02,-1.35320000E-02,-1.31810000E-02,-1.12160000E-02,-7.19900000E-03,-7.64900000E-03,-1.01570000E-02,-1.38010000E-02,-1.38230000E-02,-1.37510000E-02,-1.28520000E-02,-9.85000000E-03,-7.86900000E-03,-6.19500000E-03,-1.42670000E-02,-1.33340000E-02,-1.30660000E-02,-1.25990000E-02,-1.12000000E-02,-7.62800000E-03,-7.52300000E-03,-1.19790000E-02,-1.35650000E-02,-1.36530000E-02,-1.34720000E-02,-1.22920000E-02,-7.39700000E-03,-8.43400000E-03,-7.62800000E-03,-1.34440000E-02,-1.29120000E-02,-1.25390000E-02
-6.85400000E-03,-7.13400000E-03,-5.83900000E-03,-1.38830000E-02,-1.30330000E-02,-1.35980000E-02,-1.25280000E-02,-1.19570000E-02,-8.01200000E-03,-8.56600000E-03,-7.68800000E-03,-1.06290000E-02,-1.34220000E-02,-1.27420000E-02,-1.32910000E-02,-1.07660000E-02,-7.49600000E-03,-6.75500000E-03,-1.39330000E-02,-1.28300000E-02,-1.36750000E-02,-1.21050000E-02,-1.12660000E-02,-7.13400000E-03,-7.94000000E-03,-9.31800000E-03,-1.36860000E-02,-1.39490000E-02,-1.37620000E-02,-1.38010000E-02,-1.10460000E-02,-7.67100000E-03,-6.43700000E-03,-1.43880000E-02,-1.31480000E-02,-1.34830000E-02,-1.23740000E-02,-1.09970000E-02,-7.43500000E-03,-7.73700000E-03,-1.15350000E-02,-1.37730000E-02,-1.38610000E-02,-1.36970000E-02,-1.36640000E-02,-9.79000000E-03,-7.66600000E-03,-6.65100000E-03,-1.36250000E-02,-1.30880000E-02
-1.18030000E-02,-6.40400000E-03,-7.38600000E-03,-6.31100000E-03,-1.39600000E-02,-1.28730000E-02,-1.36360000E-02,-1.29720000E-02,-1.26160000E-02,-8.12100000E-03,-8.51100000E-03,-7.87400000E-03,-1.37730000E-02,-1.36470000E-02,-1.30930000E-02,-1.29780000E-02,-1.07990000E-02,-8.40700000E-03,-6.94700000E-03,-1.40700000E-02,-1.28130000E-02,-1.35320000E-02,-1.27030000E-02,-1.12000000E-02,-8.31300000E-03,-8.68100000E-03,-8.63700000E-03,-1.44210000E-02,-1.36090000E-02,-1.40530000E-02,-1.31310000E-02,-1.07170000E-02,-7.67700000E-03,-6.53600000E-03,-1.43940000E-02,-1.28630000E-02,-1.34440000E-02,-1.21550000E-02,-1.11390000E-02,-7.76500000E-03,-6.79300000E-03,-7.93500000E-03,-1.37460000E-02,-1.39270000E-02,-1.37840000E-02,-1.38010000E-02,-1.08710000E-02,-8.47800000E-03,-6.44800000E-03,-1.46460000E-02
-1.31590000E-02,-1.21160000E-02,-6.70000000E-03,-7.27100000E-03,-6.49200000E-03,-1.38940000E-02,-1.27580000E-02,-1.38890000E-02,-1.38500000E-02,-1.30930000E-02,-8.18700000E-03,-7.58400000E-03,-6.23400000E-03,-1.40090000E-02,-1.33670000E-02,-1.32140000E-02,-1.28950000E-02,-1.10680000E-02,-7.44100000E-03,-6.76100000E-03,-1.25610000E-02,-1.28240000E-02,-1.32850000E-02,-1.23800000E-02,-1.21330000E-02,-7.85300000E-03,-8.35200000E-03,-7.99500000E-03,-1.42950000E-02,-1.39490000E-02,-1.28080000E-02,-1.30380000E-02,-1.07610000E-02,-7.55100000E-03,-6.79300000E-03,-1.34440000E-02,-1.28080000E-02,-1.35050000E-02,-1.20940000E-02,-1.12050000E-02,-7.00700000E-03,-7.69900000E-03,-8.65400000E-03,-1.39600000E-02,-1.39820000E-02,-1.36030000E-02,-1.31310000E-02,-1.08870000E-02,-7.30400000E-03,-5.64700000E-03
-1.12160000E-02,-1.27580000E-02,-1.22530000E-02,-9.92700000E-03,-7.51800000E-03,-7.04600000E-03,-1.37790000E-02,-1.35920000E-02,-1.37730000E-02,-1.34110000E-02,-1.37080000E-02,-8.44500000E-03,-8.50000000E-03,-6.28300000E-03,-1.40040000E-02,-1.32850000E-02,-1.31370000E-02,-1.26100000E-02,-1.15240000E-02,-7.29300000E-03,-7.27600000E-03,-1.21490000E-02,-1.31150000E-02,-1.32410000E-02,-1.32140000E-02,-1.35260000E-02,-8.73600000E-03,-1.31370000E-02,-1.22700000E-02,-1.27910000E-02,-1.42730000E-02,-1.26920000E-02,-1.46900000E-02,-1.39110000E-02,-1.38720000E-02,-1.30930000E-02,-7.41900000E-03,-6.92000000E-03,-1.41300000E-02,-1.36970000E-02,-1.42010000E-02,-1.36310000E-02,-1.30330000E-02,-9.89400000E-03,-7.62800000E-03,-6.55700000E-03,-1.43330000E-02,-1.29390000E-02,-1.40040000E-02,-1.22860000E-02
-1.11780000E-02,-7.19400000E-03,-7.51200000E-03,-1.12380000E-02,-1.33290000E-02,-1.33510000E-02,-1.35320000E-02,-1.26380000E-02,-7.91300000E-03,-8.36800000E-03,-7.57800000E-03,-1.22310000E-02,-1.32140000E-02,-1.31200000E-02,-1.27580000E-02,-1.12220000E-02,-7.27600000E-03,-7.73700000E-03,-1.23300000E-02,-1.35050000E-02,-1.32960000E-02,-1.25110000E-02,-1.15180000E-02,-7.79800000E-03,-8.61500000E-03,-7.75400000E-03,-1.39270000E-02,-1.33400000E-02,-1.28300000E-02,-1.30440000E-02,-1.07390000E-02,-7.69300000E-03,-1.38610000E-02,-1.33890000E-02,-1.31310000E-02,-1.30710000E-02,-9.68000000E-03,-7.55100000E-03,-7.39200000E-03,-9.01000000E-03,-1.39760000E-02,-1.38940000E-02,-1.36750000E-02,-1.38120000E-02,-1.12660000E-02,-7.82500000E-03,-6.63400000E-03,-1.42730000E-02,-1.30160000E-02,-1.32470000E-02
-1.21330000E-02,-1.11500000E-02,-7.35300000E-03,-7.55100000E-03,-1.10300000E-02,-1.30330000E-02,-1.38450000E-02,-1.36580000E-02,-1.40700000E-02,-8.43400000E-03,-7.50700000E-03,-6.26700000E-03,-1.41630000E-02,-1.30600000E-02,-1.37680000E-02,-1.23190000E-02,-1.11890000E-02,-7.09500000E-03,-7.43000000E-03,-7.47400000E-03,-1.29060000E-02,-1.32190000E-02,-1.28680000E-02,-1.25550000E-02,-8.01700000E-03,-8.36800000E-03,-7.50100000E-03,-1.40700000E-02,-1.45030000E-02,-1.30330000E-02,-1.29450000E-02,-1.12160000E-02,-7.34200000E-03,-1.38010000E-02,-1.32800000E-02,-1.34060000E-02,-1.29280000E-02,-8.76900000E-03,-7.67100000E-03,-8.24200000E-03,-8.47300000E-03,-1.37620000E-02,-1.39380000E-02,-1.29670000E-02,-1.30330000E-02,-1.12820000E-02,-7.44600000E-03,-7.67700000E-03,-1.08820000E-02,-1.29120000E-02
-1.32360000E-02,-1.23250000E-02,-1.12710000E-02,-7.19400000E-03,-7.40300000E-03,-9.27900000E-03,-1.36030000E-02,-1.43280000E-02,-1.41740000E-02,-1.44980000E-02,-1.04920000E-02,-8.50000000E-03,-6.63400000E-03,-1.41790000E-02,-1.27420000E-02,-1.31810000E-02,-1.24890000E-02,-1.17270000E-02,-7.42400000E-03,-7.03500000E-03,-9.72400000E-03,-1.29060000E-02,-1.33340000E-02,-1.35870000E-02,-1.35320000E-02,-8.34600000E-03,-8.63200000E-03,-6.63400000E-03,-1.36800000E-02,-1.33290000E-02,-1.30440000E-02,-1.26100000E-02,-1.10630000E-02,-7.52900000E-03,-1.32740000E-02,-1.33070000E-02,-1.41740000E-02,-1.26380000E-02,-1.01190000E-02,-8.34100000E-03,-8.29100000E-03,-8.38500000E-03,-1.41520000E-02,-1.37840000E-02,-1.39490000E-02,-1.29340000E-02,-1.11070000E-02,-7.86900000E-03,-7.74300000E-03,-1.29170000E-02
-1.28020000E-02,-1.32410000E-02,-1.22590000E-02,-1.14250000E-02,-6.56300000E-03,-7.16700000E-03,-7.93500000E-03,-1.36690000E-02,-1.39000000E-02,-1.39160000E-02,-1.37510000E-02,-1.16610000E-02,-7.79200000E-03,-6.89200000E-03,-1.34390000E-02,-1.27750000E-02,-1.34880000E-02,-1.20280000E-02,-1.11940000E-02,-7.17800000E-03,-6.94700000E-03,-9.98700000E-03,-1.30220000E-02,-1.33180000E-02,-1.36250000E-02,-1.37350000E-02,-7.88500000E-03,-9.12000000E-03,-6.98000000E-03,-1.13370000E-02,-1.30160000E-02,-1.31480000E-02,-1.25000000E-02,-1.11940000E-02,-7.24900000E-03,-1.38500000E-02,-1.28950000E-02,-1.34830000E-02,-1.23470000E-02,-1.21000000E-02,-8.16000000E-03,-8.73000000E-03,-7.89100000E-03,-1.29340000E-02,-1.31920000E-02,-1.32520000E-02,-1.37190000E-02,-1.06950000E-02,-7.23200000E-03,-7.73200000E-03
-1.20500000E-02,-1.28900000E-02,-1.32910000E-02,-1.25170000E-02,-1.25220000E-02,-6.31100000E-03,-8.07700000E-03,-6.18400000E-03,-1.46020000E-02,-1.43720000E-02,-1.41140000E-02,-1.38340000E-02,-1.12710000E-02,-1.10460000E-02,-6.32700000E-03,-9.94300000E-03,-1.37950000E-02,-1.32910000E-02,-1.23410000E-02,-1.20450000E-02,-6.84800000E-03,-7.65500000E-03,-6.66700000E-03,-1.33510000E-02,-1.38780000E-02,-1.38010000E-02,-1.39600000E-02,-1.10900000E-02,-8.43400000E-03,-6.74400000E-03,-1.43330000E-02,-1.28130000E-02,-1.37840000E-02,-1.20610000E-02,-1.15510000E-02,-7.34800000E-03,-1.04750000E-02,-1.33450000E-02,-7.80900000E-03,-1.44650000E-02,-1.42070000E-02,-7.62800000E-03,-6.02000000E-03,-1.31260000E-02,-6.90900000E-03,-7.80300000E-03,-8.46700000E-03,-1.30600000E-02,-8.70300000E-03,-1.32740000E-02
-1.23690000E-02,-1.10900000E-02,-6.84800000E-03,-7.28700000E-03,-6.21200000E-03,-1.37620000E-02,-1.40090000E-02,-1.44370000E-02,-1.36970000E-02,-1.23250000E-02,-8.63700000E-03,-7.04600000E-03,-1.34610000E-02,-1.27800000E-02,-1.32470000E-02,-1.22530000E-02,-1.11010000E-02,-7.93500000E-03,-1.21330000E-02,-1.27800000E-02,-1.40700000E-02,-1.29780000E-02,-1.34990000E-02,-8.23100000E-03,-8.69200000E-03,-6.25000000E-03,-1.44810000E-02,-1.27580000E-02,-1.32140000E-02,-1.22810000E-02,-1.10300000E-02,-7.44100000E-03,-6.76600000E-03,-1.11450000E-02,-1.29780000E-02,-1.33070000E-02,-1.36420000E-02,-1.30270000E-02,-7.21600000E-03,-8.50000000E-03,-7.46300000E-03,-1.44920000E-02,-1.37130000E-02,-1.37840000E-02,-1.27640000E-02,-1.08650000E-02,-8.31300000E-03,-6.79300000E-03,-8.47800000E-03,-1.32690000E-02
-1.33070000E-02,-1.28520000E-02,-1.26920000E-02,-6.47000000E-03,-7.29800000E-03,-6.12900000E-03,-1.46950000E-02,-1.37730000E-02,-1.43720000E-02,-1.37510000E-02,-1.09970000E-02,-7.41900000E-03,-6.35400000E-03,-9.40000000E-03,-1.31480000E-02,-1.33120000E-02,-1.34060000E-02,-1.19460000E-02,-7.29800000E-03,-1.12000000E-02,-1.30980000E-02,-1.40700000E-02,-1.31370000E-02,-1.24020000E-02,-7.72600000E-03,-9.04300000E-03,-6.95800000E-03,-1.14800000E-02,-1.29450000E-02,-1.33400000E-02,-1.23960000E-02,-1.15950000E-02,-7.87400000E-03,-6.95300000E-03,-9.78400000E-03,-1.33340000E-02,-1.35370000E-02,-1.30220000E-02,-1.34610000E-02,-8.07700000E-03,-8.47800000E-03,-7.92400000E-03,-1.11560000E-02,-1.29010000E-02,-1.32410000E-02,-1.25110000E-02,-1.12490000E-02,-7.40300000E-03,-7.21000000E-03,-1.07610000E-02
-1.34220000E-02,-1.35590000E-02,-1.30330000E-02,-1.21550000E-02,-5.95400000E-03,-8.04500000E-03,-7.22700000E-03,-1.43880000E-02,-1.36090000E-02,-1.37130000E-02,-1.35370000E-02,-1.20560000E-02,-8.91200000E-03,-6.56800000E-03,-1.00090000E-02,-1.29120000E-02,-1.32580000E-02,-1.27250000E-02,-1.16770000E-02,-6.81000000E-03,-1.15020000E-02,-1.36030000E-02,-1.37730000E-02,-1.33070000E-02,-1.45420000E-02,-8.47300000E-03,-7.24900000E-03,-6.75500000E-03,-1.40040000E-02,-1.27470000E-02,-1.33180000E-02,-1.24560000E-02,-1.14080000E-02,-6.84300000E-03,-7.04000000E-03,-6.21200000E-03,-1.36750000E-02,-1.34720000E-02,-1.31920000E-02,-1.37190000E-02,-9.20200000E-03,-8.59300000E-03,-7.35300000E-03,-1.18970000E-02,-1.28790000E-02,-1.38450000E-02,-1.23520000E-02,-1.13100000E-02,-7.92900000E-03,-6.94700000E-03
-8.96100000E-03,-1.29230000E-02,-1.33120000E-02,-1.29720000E-02,-1.26760000E-02,-7.37000000E-03,-8.51100000E-03,-7.74300000E-03,-1.27420000E-02,-1.35430000E-02,-1.31810000E-02,-1.27310000E-02,-1.12770000E-02,-7.87400000E-03,-7.08400000E-03,-1.19190000E-02,-1.33230000E-02,-1.34720000E-02,-1.28080000E-02,-1.18310000E-02,-6.49200000E-03,-1.11450000E-02,-1.38230000E-02,-1.42120000E-02,-1.35540000E-02,-1.38120000E-02,-9.09800000E-03,-8.41800000E-03,-6.39300000E-03,-1.17540000E-02,-1.29610000E-02,-1.34060000E-02,-1.27140000E-02,-1.13810000E-02,-7.73200000E-03,-7.29300000E-03,-6.15100000E-03,-1.34660000E-02,-1.32360000E-02,-1.38060000E-02,-1.37240000E-02,-1.15950000E-02,-8.40700000E-03,-6.41500000E-03,-1.13320000E-02,-1.29230000E-02,-1.38830000E-02,-1.23800000E-02,-1.12880000E-02,-6.79900000E-03
-7.21000000E-03,-8.44000000E-03,-1.29450000E-02,-1.32960000E-02,-1.33120000E-02,-1.32360000E-02,-7.76500000E-03,-8.46200000E-03,-7.74300000E-03,-1.38120000E-02,-1.34660000E-02,-1.37300000E-02,-1.26650000E-02,-1.13530000E-02,-8.01200000E-03,-7.45200000E-03,-7.84200000E-03,-1.32960000E-02,-1.33560000E-02,-1.31590000E-02,-1.32850000E-02,-7.80900000E-03,-7.16700000E-03,-1.44100000E-02,-1.39440000E-02,-1.36090000E-02,-1.32580000E-02,-1.03550000E-02,-8.05600000E-03,-6.67800000E-03,-1.27690000E-02,-1.29890000E-02,-1.32690000E-02,-1.28190000E-02,-1.22750000E-02,-6.23400000E-03,-7.30400000E-03,-5.99200000E-03,-1.35590000E-02,-1.37410000E-02,-1.39110000E-02,-1.35870000E-02,-1.18310000E-02,-8.45100000E-03,-8.11600000E-03,-9.66900000E-03,-1.30930000E-02,-1.33340000E-02,-1.25830000E-02,-1.15070000E-02
-7.52300000E-03,-1.26980000E-02,-1.32250000E-02,-8.22600000E-03,-1.32800000E-02,-1.23140000E-02,-1.11610000E-02,-1.26980000E-02,-1.34330000E-02,-1.20280000E-02,-9.42200000E-03,-1.36250000E-02,-1.33230000E-02,-9.85500000E-03,-7.42400000E-03,-1.23740000E-02,-1.15290000E-02,-6.62300000E-03,-8.00600000E-03,-1.37020000E-02,-1.36200000E-02,-1.06350000E-02,-7.44600000E-03,-6.25000000E-03,-1.39440000E-02,-1.28080000E-02,-1.32520000E-02,-1.23190000E-02,-1.14960000E-02,-6.27200000E-03,-7.18300000E-03,-6.39300000E-03,-1.32630000E-02,-1.32690000E-02,-1.39330000E-02,-1.35920000E-02,-9.65800000E-03,-8.33000000E-03,-7.87400000E-03,-1.09640000E-02,-1.27750000E-02,-1.34440000E-02,-1.25940000E-02,-1.18860000E-02,-7.19400000E-03,-7.02900000E-03,-8.05000000E-03,-1.29500000E-02,-1.32030000E-02,-1.31420000E-02
-1.28790000E-02,-8.50000000E-03,-8.39600000E-03,-1.43500000E-02,-1.34390000E-02,-1.29230000E-02,-1.30490000E-02,-1.11830000E-02,-7.86300000E-03,-6.70600000E-03,-9.59200000E-03,-1.34060000E-02,-1.32360000E-02,-1.30440000E-02,-1.27750000E-02,-6.61800000E-03,-8.46200000E-03,-6.33800000E-03,-1.41520000E-02,-1.35540000E-02,-1.40530000E-02,-1.31480000E-02,-1.21270000E-02,-8.59900000E-03,-6.87600000E-03,-7.35900000E-03,-1.31920000E-02,-1.32690000E-02,-1.30550000E-02,-1.25330000E-02,-6.39300000E-03,-7.63800000E-03,-6.23900000E-03,-1.45360000E-02,-1.36580000E-02,-1.39000000E-02,-1.33670000E-02,-1.21490000E-02,-8.65900000E-03,-6.51400000E-03,-1.08160000E-02,-1.31920000E-02,-1.32410000E-02,-1.26540000E-02,-1.22530000E-02,-6.59600000E-03,-7.18900000E-03,-6.51400000E-03,-1.31480000E-02,-1.33230000E-02
-1.34330000E-02,-1.37350000E-02,-8.46200000E-03,-7.74300000E-03,-1.38720000E-02,-1.39160000E-02,-1.29670000E-02,-1.28350000E-02,-1.13210000E-02,-7.40800000E-03,-7.92900000E-03,-7.43000000E-03,-1.33730000E-02,-1.34000000E-02,-1.31590000E-02,-1.24780000E-02,-8.62100000E-03,-7.55600000E-03,-6.92000000E-03,-1.42890000E-02,-1.42560000E-02,-1.36860000E-02,-1.29010000E-02,-1.20890000E-02,-9.94300000E-03,-7.02400000E-03,-7.85300000E-03,-1.33230000E-02,-1.33670000E-02,-1.32410000E-02,-1.29010000E-02,-7.00200000E-03,-7.23200000E-03,-6.30000000E-03,-1.34830000E-02,-1.35650000E-02,-1.38120000E-02,-1.29340000E-02,-1.09530000E-02,-7.23800000E-03,-7.50100000E-03,-8.22600000E-03,-1.31700000E-02,-1.34440000E-02,-1.30050000E-02,-1.14190000E-02,-6.53600000E-03,-7.27600000E-03,-6.06900000E-03,-1.30380000E-02
-1.38230000E-02,-1.35480000E-02,-1.35100000E-02,-8.44000000E-03,-6.28300000E-03,-1.41520000E-02,-1.33340000E-02,-1.30880000E-02,-1.22590000E-02,-1.21710000E-02,-7.33700000E-03,-7.15000000E-03,-7.19900000E-03,-1.29610000E-02,-1.32140000E-02,-1.31040000E-02,-1.29670000E-02,-7.63300000E-03,-7.88000000E-03,-8.34100000E-03,-1.18910000E-02,-1.36090000E-02,-1.37950000E-02,-1.32470000E-02,-1.16220000E-02,-9.78400000E-03,-7.30900000E-03,-7.83600000E-03,-1.32190000E-02,-1.33290000E-02,-1.33840000E-02,-1.30490000E-02,-9.51000000E-03,-7.22700000E-03,-6.60100000E-03,-1.45690000E-02,-1.36200000E-02,-1.39380000E-02,-1.30930000E-02,-1.20560000E-02,-7.49000000E-03,-7.71500000E-03,-7.45200000E-03,-1.32360000E-02,-1.32800000E-02,-1.30270000E-02,-1.38940000E-02,-7.50700000E-03,-7.34200000E-03,-6.08000000E-03
-1.40370000E-02,-1.32630000E-02,-1.39490000E-02,-1.36580000E-02,-8.46700000E-03,-7.22100000E-03,-1.40420000E-02,-1.32300000E-02,-1.33890000E-02,-1.24020000E-02,-1.16830000E-02,-7.45200000E-03,-7.28700000E-03,-6.09100000E-03,-1.32520000E-02,-1.32910000E-02,-1.34440000E-02,-1.29340000E-02,-1.01130000E-02,-8.89000000E-03,-8.07700000E-03,-1.05190000E-02,-1.37790000E-02,-1.32800000E-02,-1.21880000E-02,-1.20060000E-02,-1.04970000E-02,-7.55600000E-03,-5.67900000E-03,-1.38560000E-02,-1.33670000E-02,-1.34280000E-02,-1.30050000E-02,-7.18900000E-03,-7.51200000E-03,-7.28700000E-03,-1.42780000E-02,-1.35590000E-02,-1.39380000E-02,-1.37950000E-02,-1.25720000E-02,-8.86800000E-03,-7.32000000E-03,-6.60700000E-03,-1.32740000E-02,-1.33290000E-02,-1.32250000E-02,-1.25110000E-02,-6.88100000E-03,-8.02300000E-03
-6.70000000E-03,-1.43550000E-02,-1.36030000E-02,-1.37300000E-02,-1.36360000E-02,-7.98400000E-03,-5.79500000E-03,-1.42950000E-02,-1.31750000E-02,-1.32960000E-02,-1.21930000E-02,-1.13370000E-02,-6.24500000E-03,-7.38600000E-03,-6.20100000E-03,-1.40530000E-02,-1.32300000E-02,-1.36140000E-02,-1.31260000E-02,-7.89600000E-03,-1.31700000E-02,-1.23030000E-02,-1.40810000E-02,-1.32360000E-02,-1.30160000E-02,-9.86600000E-03,-1.36420000E-02,-1.40150000E-02,-7.05100000E-03,-8.63700000E-03,-1.30270000E-02,-7.50100000E-03,-6.90900000E-03,-1.26430000E-02,-1.35100000E-02,-1.31310000E-02,-1.19240000E-02,-8.27000000E-03,-6.97500000E-03,-9.39400000E-03,-1.34500000E-02,-1.34500000E-02,-1.30820000E-02,-1.27250000E-02,-9.93800000E-03,-7.55600000E-03,-6.27200000E-03,-1.39710000E-02,-1.28300000E-02,-1.37240000E-02
-1.31480000E-02,-1.19850000E-02,-8.64800000E-03,-8.08800000E-03,-8.04500000E-03,-1.35100000E-02,-1.32960000E-02,-1.30270000E-02,-1.24950000E-02,-9.01000000E-03,-7.50100000E-03,-6.32200000E-03,-1.36580000E-02,-1.32300000E-02,-1.33180000E-02,-1.27360000E-02,-8.93400000E-03,-8.37400000E-03,-8.32400000E-03,-1.07880000E-02,-1.41140000E-02,-1.37900000E-02,-1.26160000E-02,-1.17100000E-02,-1.01680000E-02,-7.46800000E-03,-6.40900000E-03,-1.30660000E-02,-1.32850000E-02,-1.43060000E-02,-1.29500000E-02,-7.60600000E-03,-7.30400000E-03,-7.41400000E-03,-1.35370000E-02,-1.35540000E-02,-1.35370000E-02,-1.05690000E-02,-7.64900000E-03,-6.91400000E-03,-1.25660000E-02,-1.32910000E-02,-1.32470000E-02,-1.30550000E-02,-1.30490000E-02,-7.14500000E-03,-7.32600000E-03,-7.11700000E-03,-1.45640000E-02,-1.31640000E-02
-1.41580000E-02,-1.30220000E-02,-1.19410000E-02,-8.39000000E-03,-8.39000000E-03,-8.46200000E-03,-1.34940000E-02,-1.33340000E-02,-1.36860000E-02,-1.30490000E-02,-7.97900000E-03,-7.49000000E-03,-6.54600000E-03,-1.36310000E-02,-1.30600000E-02,-1.35430000E-02,-1.24670000E-02,-1.10680000E-02,-8.56600000E-03,-8.70900000E-03,-9.88300000E-03,-1.34500000E-02,-1.33620000E-02,-1.25110000E-02,-1.22420000E-02,-9.86600000E-03,-7.53400000E-03,-6.26100000E-03,-1.36860000E-02,-1.36860000E-02,-1.34220000E-02,-1.28570000E-02,-7.86900000E-03,-7.63300000E-03,-8.17600000E-03,-1.33400000E-02,-1.34990000E-02,-1.41900000E-02,-7.29300000E-03,-7.08400000E-03,-7.23200000E-03,-1.21660000E-02,-1.35920000E-02,-1.33890000E-02,-1.31310000E-02,-1.29720000E-02,-7.40800000E-03,-7.34800000E-03,-6.94200000E-03,-1.39050000E-02
-1.33890000E-02,-1.37570000E-02,-1.33230000E-02,-1.26270000E-02,-9.50400000E-03,-7.57800000E-03,-7.68800000E-03,-1.33620000E-02,-1.38120000E-02,-1.32140000E-02,-1.30160000E-02,-7.97900000E-03,-7.35900000E-03,-6.71700000E-03,-1.39000000E-02,-1.27910000E-02,-1.34610000E-02,-1.28130000E-02,-1.27530000E-02,-8.40700000E-03,-8.09900000E-03,-9.12000000E-03,-1.40310000E-02,-1.34940000E-02,-1.30440000E-02,-1.29610000E-02,-9.34000000E-03,-8.31300000E-03,-6.73300000E-03,-1.37300000E-02,-1.32520000E-02,-1.34940000E-02,-1.25550000E-02,-8.84600000E-03,-7.12800000E-03,-7.95100000E-03,-1.00910000E-02,-1.34610000E-02,-1.26210000E-02,-1.12710000E-02,-7.52900000E-03,-7.69300000E-03,-1.14630000E-02,-1.31860000E-02,-1.33070000E-02,-1.30600000E-02,-1.26380000E-02,-7.97900000E-03,-7.35900000E-03,-7.00200000E-03
-1.32300000E-02,-1.35980000E-02,-1.37510000E-02,-1.30490000E-02,-1.34610000E-02,-8.25300000E-03,-7.64400000E-03,-7.28700000E-03,-1.42070000E-02,-1.33510000E-02,-1.31590000E-02,-1.27970000E-02,-8.87300000E-03,-7.77600000E-03,-6.80400000E-03,-1.37240000E-02,-1.30000000E-02,-1.41410000E-02,-1.27750000E-02,-1.25990000E-02,-8.30200000E-03,-8.53800000E-03,-7.62800000E-03,-1.34610000E-02,-1.33560000E-02,-1.31860000E-02,-1.21270000E-02,-1.06070000E-02,-7.60600000E-03,-6.42600000E-03,-1.42620000E-02,-1.30110000E-02,-1.34990000E-02,-1.22200000E-02,-1.19350000E-02,-8.51100000E-03,-8.40100000E-03,-9.33400000E-03,-1.39600000E-02,-1.25880000E-02,-1.07770000E-02,-7.70400000E-03,-6.72200000E-03,-7.51800000E-03,-1.27860000E-02,-1.31370000E-02,-1.35320000E-02,-1.27530000E-02,-1.04100000E-02,-7.26000000E-03
-7.44600000E-03,-1.25880000E-02,-1.37300000E-02,-1.39930000E-02,-1.35590000E-02,-1.22150000E-02,-8.08300000E-03,-7.57800000E-03,-6.31100000E-03,-1.39440000E-02,-1.33230000E-02,-1.27690000E-02,-1.29720000E-02,-1.13480000E-02,-7.41900000E-03,-7.00200000E-03,-1.30770000E-02,-1.37240000E-02,-1.36360000E-02,-1.30600000E-02,-1.23630000E-02,-8.17100000E-03,-7.41400000E-03,-7.67700000E-03,-1.33020000E-02,-1.33620000E-02,-1.31260000E-02,-1.31530000E-02,-9.25700000E-03,-7.44100000E-03,-6.62300000E-03,-1.36640000E-02,-1.32300000E-02,-1.31640000E-02,-1.05910000E-02,-1.19410000E-02,-1.26650000E-02,-1.37680000E-02,-1.36140000E-02,-8.12100000E-03,-1.36640000E-02,-1.36860000E-02,-7.74800000E-03,-6.15700000E-03,-1.12000000E-02,-6.64000000E-03,-7.22700000E-03,-6.22300000E-03,-1.42620000E-02,-1.35050000E-02
-1.46350000E-02,-1.31090000E-02,-1.34000000E-02,-8.98800000E-03,-8.59900000E-03,-6.68900000E-03,-1.36750000E-02,-1.41470000E-02,-1.30980000E-02,-1.28020000E-02,-1.04540000E-02,-6.55700000E-03,-6.55200000E-03,-1.02940000E-02,-1.32580000E-02,-1.37240000E-02,-1.30710000E-02,-1.34060000E-02,-1.09690000E-02,-8.86800000E-03,-1.35810000E-02,-1.32740000E-02,-1.24400000E-02,-1.21270000E-02,-1.02120000E-02,-7.38100000E-03,-6.35400000E-03,-1.37730000E-02,-1.28900000E-02,-1.35760000E-02,-1.20670000E-02,-1.14030000E-02,-8.46200000E-03,-8.23700000E-03,-8.75800000E-03,-1.40480000E-02,-1.41250000E-02,-1.34990000E-02,-1.18580000E-02,-9.89400000E-03,-7.56700000E-03,-6.37100000E-03,-1.38560000E-02,-1.29230000E-02,-1.35260000E-02,-1.24780000E-02,-1.08820000E-02,-7.40800000E-03,-7.10100000E-03,-1.16110000E-02
-1.37570000E-02,-1.39490000E-02,-1.35810000E-02,-1.22310000E-02,-8.21500000E-03,-7.35300000E-03,-6.82100000E-03,-1.39160000E-02,-1.33670000E-02,-1.31750000E-02,-1.28680000E-02,-1.11070000E-02,-7.58900000E-03,-7.02400000E-03,-1.25390000E-02,-1.33400000E-02,-1.34830000E-02,-1.32800000E-02,-1.22100000E-02,-7.91800000E-03,-8.64300000E-03,-1.34440000E-02,-1.32360000E-02,-1.22640000E-02,-1.27800000E-02,-9.08200000E-03,-7.35300000E-03,-6.35400000E-03,-1.43280000E-02,-1.27860000E-02,-1.32410000E-02,-1.24670000E-02,-1.18580000E-02,-8.34600000E-03,-8.34600000E-03,-8.61000000E-03,-1.43220000E-02,-1.34220000E-02,-1.28950000E-02,-1.29280000E-02,-1.07280000E-02,-7.55100000E-03,-6.71700000E-03,-1.38390000E-02,-1.29780000E-02,-1.43220000E-02,-1.32360000E-02,-9.82800000E-03,-7.13400000E-03,-8.37400000E-03
