-5.61275200E-03,-6.18421100E-03,-5.63470200E-03,-6.26619400E-03,-5.68617400E-03,-6.07040200E-03,-6.00411400E-03,-5.60748400E-03,-6.22394000E-03,-5.63042200E-03,-6.22986800E-03,-5.66356500E-03,-6.13482500E-03,-6.01530900E-03,-5.67827200E-03,-6.25214600E-03,-5.62186100E-03,-6.20056400E-03,-5.65983400E-03,-6.25500000E-03,-5.94704500E-03,-5.67728400E-03,-6.28079100E-03,-5.61297200E-03,-6.26202400E-03,-5.68441800E-03,-6.24720800E-03,-5.90512100E-03,-5.71734200E-03,-6.28430300E-03,-5.61648300E-03,-6.21428200E-03,-5.64446900E-03,-6.27782800E-03,-5.84102800E-03,-5.78253300E-03,-6.23996400E-03,-5.61780000E-03,-6.18059000E-03,-5.64765200E-03,-6.30669100E-03,-5.79603200E-03,-5.84739400E-03,-6.19496700E-03,-5.61582500E-03,-6.21669700E-03,-5.66389500E-03,-6.29999700E-03,-5.69001500E-03,-5.96405600E-03
-6.19474700E-03,-5.61033800E-03,-6.21966000E-03,-5.61758100E-03,-6.29110700E-03,-5.68024700E-03,-6.09334000E-03,-6.07336600E-03,-5.62065400E-03,-6.24402500E-03,-5.58805900E-03,-6.26784000E-03,-5.66795500E-03,-6.08401100E-03,-6.02189400E-03,-5.62680000E-03,-6.30449600E-03,-5.59058300E-03,-6.14898200E-03,-5.69144200E-03,-6.13438600E-03,-6.05459900E-03,-5.63437200E-03,-6.22097700E-03,-5.60902100E-03,-6.19002800E-03,-5.65401700E-03,-6.19584500E-03,-5.92377900E-03,-5.73380400E-03,-6.27299900E-03,-5.59870400E-03,-6.20649000E-03,-5.63986000E-03,-6.25291500E-03,-5.90523100E-03,-5.77605700E-03,-6.26806000E-03,-5.60781300E-03,-6.24874400E-03,-5.65522500E-03,-6.14195800E-03,-5.97601900E-03,-5.70263600E-03,-6.27025500E-03,-5.61889800E-03,-6.26048700E-03,-5.66718700E-03,-6.17817500E-03,-5.90742600E-03
-5.75092500E-03,-6.30383800E-03,-5.58992400E-03,-6.20078300E-03,-5.64798100E-03,-6.23019700E-03,-5.85211300E-03,-5.78275200E-03,-6.27651100E-03,-5.59464400E-03,-6.20835600E-03,-5.64611600E-03,-6.27102300E-03,-5.79219000E-03,-5.85727100E-03,-6.21933100E-03,-5.62526300E-03,-6.21944000E-03,-5.66466300E-03,-6.29440000E-03,-5.68529600E-03,-5.94265500E-03,-6.19277200E-03,-5.62449500E-03,-6.18706500E-03,-5.62899500E-03,-6.22866000E-03,-5.66312600E-03,-6.02793000E-03,-6.10738700E-03,-5.59738700E-03,-6.23700100E-03,-5.60858200E-03,-6.28364400E-03,-5.65061500E-03,-6.06765900E-03,-6.05525700E-03,-5.61692200E-03,-6.31042300E-03,-5.59980200E-03,-6.15468900E-03,-5.66499200E-03,-6.13328800E-03,-6.00290700E-03,-5.65028600E-03,-6.25708500E-03,-5.59014400E-03,-6.20660000E-03,-5.66279700E-03,-6.21406300E-03
-5.87417200E-03,-5.73128000E-03,-6.28737600E-03,-5.60177700E-03,-6.23623300E-03,-5.66213900E-03,-6.29505800E-03,-5.79756800E-03,-5.96581200E-03,-6.21900100E-03,-5.60671600E-03,-6.22833100E-03,-5.63459200E-03,-6.26926700E-03,-5.72601200E-03,-6.00839500E-03,-6.11748400E-03,-5.61769100E-03,-6.23941600E-03,-5.63360400E-03,-6.17762600E-03,-5.67728400E-03,-6.04603800E-03,-6.03989200E-03,-5.63492100E-03,-6.23316000E-03,-5.63239700E-03,-6.26959600E-03,-5.68573500E-03,-6.05009900E-03,-6.04735500E-03,-5.61011800E-03,-6.23864700E-03,-5.61450800E-03,-6.25159800E-03,-5.69210000E-03,-6.10771700E-03,-5.94627700E-03,-5.64765200E-03,-6.27003500E-03,-5.64370100E-03,-6.25258500E-03,-5.69012500E-03,-6.16017600E-03,-5.93607000E-03,-5.73995000E-03,-6.27815700E-03,-5.60331400E-03,-6.21812300E-03,-5.66356500E-03
-6.28583900E-03,-5.87428200E-03,-5.74818100E-03,-6.26619400E-03,-5.60485000E-03,-6.26509700E-03,-5.64962700E-03,-6.25137800E-03,-5.79471500E-03,-5.80415300E-03,-6.26597500E-03,-5.59387500E-03,-6.15216500E-03,-5.66828500E-03,-6.32392200E-03,-5.77814300E-03,-5.90720700E-03,-6.12999600E-03,-5.59694800E-03,-6.19463700E-03,-5.63294600E-03,-6.29900900E-03,-5.68639300E-03,-5.97338500E-03,-6.11869200E-03,-5.60408200E-03,-6.22086700E-03,-5.63371400E-03,-6.22942900E-03,-5.66663800E-03,-6.13164200E-03,-6.04450200E-03,-5.61955600E-03,-6.22679500E-03,-5.60594800E-03,-6.24907400E-03,-5.66674800E-03,-6.15227500E-03,-6.02123500E-03,-5.63865300E-03,-6.25807300E-03,-5.61417900E-03,-6.21998900E-03,-5.64479900E-03,-6.17202900E-03,-5.95494700E-03,-5.65676100E-03,-6.28265600E-03,-5.58915600E-03,-6.21889200E-03
-5.65270000E-03,-6.22273300E-03,-5.88800100E-03,-5.72195200E-03,-6.26674300E-03,-5.59958200E-03,-6.19529600E-03,-5.62647100E-03,-6.26663300E-03,-5.73753600E-03,-5.83257800E-03,-6.26806000E-03,-5.63228700E-03,-6.20506300E-03,-5.63536000E-03,-6.27387700E-03,-5.77967900E-03,-5.94342400E-03,-6.21450200E-03,-5.60989900E-03,-6.19639300E-03,-5.63129900E-03,-6.33489700E-03,-5.72952400E-03,-6.14140900E-03,-6.17652900E-03,-5.62164200E-03,-6.23359900E-03,-5.61802000E-03,-6.13383700E-03,-5.68343000E-03,-6.03495400E-03,-6.07720700E-03,-5.62778800E-03,-6.22997700E-03,-5.62098300E-03,-6.22020900E-03,-5.70077000E-03,-6.08390100E-03,-5.95319100E-03,-5.64523800E-03,-6.29231400E-03,-5.58597300E-03,-6.20078300E-03,-5.67816200E-03,-6.09487600E-03,-6.02979500E-03,-5.69363700E-03,-6.27848600E-03,-5.57587700E-03
-6.21131900E-03,-5.65061500E-03,-6.20473400E-03,-5.94528900E-03,-5.75136400E-03,-6.31349600E-03,-5.60331400E-03,-6.23875700E-03,-5.68090600E-03,-6.26158500E-03,-5.90709700E-03,-5.74236500E-03,-6.29483900E-03,-5.62186100E-03,-6.22789200E-03,-5.64095700E-03,-6.27969300E-03,-5.79625100E-03,-5.84541800E-03,-6.21351400E-03,-5.59409500E-03,-6.20517300E-03,-5.62691000E-03,-6.27870600E-03,-5.75443700E-03,-5.88833000E-03,-6.11649700E-03,-5.60836200E-03,-6.21801400E-03,-5.65676100E-03,-6.26948700E-03,-5.70977000E-03,-5.99094500E-03,-6.15655500E-03,-5.66565100E-03,-6.19782000E-03,-5.61834900E-03,-6.23886700E-03,-5.65862700E-03,-6.17641900E-03,-6.01245500E-03,-5.63711600E-03,-6.24775700E-03,-5.60814300E-03,-6.31250800E-03,-5.66005400E-03,-6.14020200E-03,-5.94133800E-03,-5.69221000E-03,-6.32545800E-03
-5.58707100E-03,-6.17993100E-03,-5.66532100E-03,-6.15600600E-03,-5.97283600E-03,-5.73391400E-03,-6.20418500E-03,-5.60891100E-03,-6.22185500E-03,-5.68738100E-03,-6.25401200E-03,-5.87538000E-03,-5.77803300E-03,-6.29132700E-03,-5.60375300E-03,-6.21077000E-03,-5.65193200E-03,-6.26806000E-03,-5.81940800E-03,-5.93683900E-03,-6.27387700E-03,-5.62087300E-03,-6.22646500E-03,-5.65665100E-03,-6.32710500E-03,-5.77946000E-03,-5.91302300E-03,-6.24512300E-03,-5.60550900E-03,-6.24479300E-03,-5.65050500E-03,-6.23228200E-03,-5.75070600E-03,-5.95966600E-03,-6.17982100E-03,-5.61637400E-03,-6.21230700E-03,-5.63689700E-03,-6.29242400E-03,-5.70801400E-03,-6.04779400E-03,-6.14536000E-03,-5.63349400E-03,-6.18936900E-03,-5.62131200E-03,-6.25258500E-03,-5.68749100E-03,-6.10343700E-03,-6.04691600E-03,-5.62076400E-03
-6.23228200E-03,-5.65335900E-03,-6.25280500E-03,-5.70351400E-03,-6.12922700E-03,-6.07051200E-03,-5.67300400E-03,-6.23864700E-03,-5.62636100E-03,-6.24786600E-03,-5.68189300E-03,-6.28232700E-03,-6.03528300E-03,-5.64403000E-03,-6.27486400E-03,-5.61955600E-03,-6.29001000E-03,-5.68310100E-03,-6.20067400E-03,-5.95044700E-03,-5.71822000E-03,-6.32798300E-03,-5.61143500E-03,-6.15523800E-03,-5.66652900E-03,-6.27607200E-03,-5.89809800E-03,-5.76947300E-03,-6.28748500E-03,-5.62350700E-03,-6.16873700E-03,-5.65829800E-03,-6.30241100E-03,-5.81732300E-03,-5.83411400E-03,-6.25763400E-03,-5.59277800E-03,-6.20023500E-03,-5.66598000E-03,-6.31689800E-03,-5.73007300E-03,-6.03956300E-03,-6.28562000E-03,-5.61483700E-03,-6.21186800E-03,-5.65193200E-03,-6.29121700E-03,-5.93629000E-03,-5.76661900E-03,-6.30032600E-03
-5.62295900E-03,-6.21834300E-03,-5.67410100E-03,-6.30032600E-03,-5.82807800E-03,-5.83224900E-03,-6.23645200E-03,-5.62680000E-03,-6.29187500E-03,-5.61867800E-03,-6.26696200E-03,-5.71547600E-03,-5.98699400E-03,-6.11100900E-03,-5.62438500E-03,-6.19595400E-03,-5.64809100E-03,-6.24885400E-03,-5.68836900E-03,-6.12417900E-03,-5.95813000E-03,-5.65478600E-03,-6.27365700E-03,-5.64479900E-03,-6.23381800E-03,-5.67552800E-03,-6.21033100E-03,-5.93332700E-03,-5.76980200E-03,-6.28430300E-03,-5.59705800E-03,-6.22119600E-03,-5.67322300E-03,-6.31097200E-03,-5.86649000E-03,-5.78154500E-03,-6.33632300E-03,-5.59486300E-03,-6.29209500E-03,-5.64907900E-03,-6.18432100E-03,-5.80645800E-03,-5.81414000E-03,-6.28419300E-03,-5.61571500E-03,-6.18574800E-03,-5.64677400E-03,-6.31810500E-03,-5.79592200E-03,-5.90193900E-03
-6.20264900E-03,-5.60265500E-03,-6.20506300E-03,-5.63656700E-03,-6.28320500E-03,-5.70801400E-03,-5.94572800E-03,-6.17356600E-03,-5.61955600E-03,-6.21867200E-03,-5.62482400E-03,-6.26597500E-03,-5.66378500E-03,-6.07797500E-03,-6.04077000E-03,-5.62471500E-03,-6.25543900E-03,-5.59354600E-03,-6.29209500E-03,-5.68068600E-03,-6.13153200E-03,-6.01168700E-03,-5.68178400E-03,-6.28441200E-03,-5.60616700E-03,-6.26817000E-03,-5.65928500E-03,-6.17224900E-03,-5.91456000E-03,-5.73797500E-03,-6.28188800E-03,-5.59618000E-03,-6.20001500E-03,-5.66619900E-03,-6.24885400E-03,-5.89326900E-03,-5.78944700E-03,-6.21274600E-03,-5.61439800E-03,-6.22339100E-03,-5.67607700E-03,-6.29966700E-03,-5.76925300E-03,-5.92103500E-03,-6.22009900E-03,-5.62647100E-03,-6.23173300E-03,-5.65028600E-03,-6.33588400E-03,-5.73885300E-03
-6.00115100E-03,-6.14075100E-03,-5.62570200E-03,-6.22240400E-03,-5.63250700E-03,-6.38977100E-03,-5.70516000E-03,-6.02979500E-03,-6.08477900E-03,-5.61802000E-03,-6.27036500E-03,-5.62273900E-03,-6.21395300E-03,-5.67662600E-03,-6.06996300E-03,-6.10201000E-03,-5.64194500E-03,-6.18629600E-03,-5.62811700E-03,-6.27288900E-03,-5.71854900E-03,-6.08049900E-03,-6.02551500E-03,-5.62065400E-03,-6.24128100E-03,-5.62295900E-03,-6.24128100E-03,-5.70208700E-03,-6.13394700E-03,-6.00630900E-03,-5.66817500E-03,-6.26860900E-03,-5.62866600E-03,-6.22295200E-03,-5.66016300E-03,-6.16851700E-03,-5.95999600E-03,-5.69725800E-03,-6.27486400E-03,-5.60276500E-03,-6.25500000E-03,-5.68200300E-03,-6.25489000E-03,-5.89239100E-03,-5.77956900E-03,-6.30504500E-03,-5.60452100E-03,-6.22426900E-03,-5.64677400E-03,-6.31009400E-03
-5.77792300E-03,-5.83762600E-03,-6.26992600E-03,-5.61275200E-03,-6.21494100E-03,-5.66762600E-03,-6.31920300E-03,-5.79811700E-03,-5.90259700E-03,-6.17202900E-03,-5.61933700E-03,-6.20802700E-03,-5.65083500E-03,-6.29846000E-03,-5.69451400E-03,-5.94122900E-03,-6.19035700E-03,-5.67739400E-03,-6.23546500E-03,-5.64710300E-03,-6.26531600E-03,-5.69100300E-03,-6.07995000E-03,-6.12659300E-03,-5.63492100E-03,-6.22635600E-03,-5.63481100E-03,-6.30427700E-03,-5.67541800E-03,-6.04164800E-03,-6.06930500E-03,-5.61626400E-03,-6.28946100E-03,-5.63525000E-03,-6.19738100E-03,-5.67684500E-03,-6.08741300E-03,-6.04581900E-03,-5.66652900E-03,-6.25072000E-03,-5.62998300E-03,-6.23985500E-03,-5.69769700E-03,-6.15359200E-03,-5.91247500E-03,-5.70911100E-03,-6.28649800E-03,-5.61066700E-03,-6.21241700E-03,-5.65335900E-03
-6.20703900E-03,-5.86857500E-03,-5.77221600E-03,-6.31634900E-03,-5.61165500E-03,-6.23875700E-03,-5.64589600E-03,-6.35157800E-03,-5.82281000E-03,-5.85825900E-03,-6.27431600E-03,-5.60935000E-03,-6.26114600E-03,-5.67662600E-03,-6.22152600E-03,-5.78813000E-03,-5.90468200E-03,-6.22635600E-03,-5.62734900E-03,-6.27047400E-03,-5.64918800E-03,-6.27343800E-03,-5.72063500E-03,-5.97239700E-03,-6.17082200E-03,-5.61560500E-03,-6.18893000E-03,-5.61626400E-03,-6.27277900E-03,-5.71031800E-03,-6.02057700E-03,-6.03210000E-03,-5.62175100E-03,-6.24172000E-03,-5.66016300E-03,-6.30833800E-03,-5.71426900E-03,-6.11452100E-03,-6.06107400E-03,-5.67936900E-03,-6.25895100E-03,-5.61516600E-03,-6.25521900E-03,-5.68090600E-03,-6.22855100E-03,-6.00082200E-03,-5.64754200E-03,-6.27321800E-03,-5.60089900E-03,-6.29538700E-03
-5.66982100E-03,-6.20253900E-03,-5.97053100E-03,-5.66927200E-03,-6.30756900E-03,-5.60693500E-03,-6.19782000E-03,-5.66268700E-03,-6.28529000E-03,-5.91554800E-03,-5.78066700E-03,-6.22866000E-03,-5.61966600E-03,-6.22712400E-03,-5.64918800E-03,-6.30636200E-03,-5.84289400E-03,-5.83422400E-03,-6.24457400E-03,-5.62954400E-03,-6.24248900E-03,-5.65544400E-03,-6.31294700E-03,-5.73687700E-03,-6.05898900E-03,-6.20341700E-03,-5.63525000E-03,-6.19661300E-03,-5.64918800E-03,-6.34521300E-03,-5.75180300E-03,-5.96888500E-03,-6.19595400E-03,-5.63755500E-03,-6.22492800E-03,-5.65665100E-03,-6.29011900E-03,-5.69605100E-03,-6.04801400E-03,-6.10486300E-03,-5.62954400E-03,-6.32589700E-03,-5.64337200E-03,-6.22690400E-03,-5.68397900E-03,-6.06458600E-03,-6.07731600E-03,-5.64161600E-03,-6.23030700E-03,-5.61165500E-03
-6.21790400E-03,-5.69100300E-03,-6.15370100E-03,-5.91280400E-03,-5.74851100E-03,-6.30460600E-03,-5.63492100E-03,-6.21779400E-03,-5.69747800E-03,-6.27354700E-03,-5.91686400E-03,-5.83137100E-03,-6.31459300E-03,-5.60474000E-03,-6.20835600E-03,-5.64907900E-03,-6.32534900E-03,-5.83861400E-03,-5.83115100E-03,-6.26004800E-03,-5.60770400E-03,-6.17828500E-03,-5.64436000E-03,-6.24424500E-03,-5.74445000E-03,-5.99807800E-03,-6.15732300E-03,-5.60869100E-03,-6.19365000E-03,-5.64436000E-03,-6.26487700E-03,-5.70417200E-03,-6.07578000E-03,-6.06634200E-03,-5.63558000E-03,-6.25730500E-03,-5.62241000E-03,-6.19902700E-03,-5.67519900E-03,-6.14360400E-03,-5.98820100E-03,-5.72359800E-03,-6.31042300E-03,-5.61483700E-03,-6.19343000E-03,-5.68134500E-03,-6.09180300E-03,-6.03199000E-03,-5.65610300E-03,-6.28090100E-03
-5.62383700E-03,-6.23151400E-03,-5.67607700E-03,-6.21033100E-03,-5.92586400E-03,-5.75959500E-03,-6.27716900E-03,-5.60759400E-03,-6.27003500E-03,-5.66367500E-03,-6.28002300E-03,-5.75465700E-03,-5.80810400E-03,-6.24369600E-03,-5.61659300E-03,-6.19924700E-03,-5.65731000E-03,-6.27091300E-03,-5.72623200E-03,-5.94287500E-03,-6.11199700E-03,-5.61341100E-03,-6.22525700E-03,-5.64249400E-03,-6.23842800E-03,-5.68408800E-03,-6.06019600E-03,-6.08401100E-03,-5.72678000E-03,-6.27047400E-03,-5.63909200E-03,-6.24995100E-03,-5.67080900E-03,-6.21669700E-03,-5.92092500E-03,-5.73160900E-03,-6.29857000E-03,-5.62987300E-03,-6.29363100E-03,-5.67530900E-03,-6.23711100E-03,-5.83554100E-03,-5.83213900E-03,-6.28562000E-03,-5.61845900E-03,-6.18629600E-03,-5.63514100E-03,-6.27760800E-03,-5.76146100E-03,-5.89667100E-03
-6.17806500E-03,-5.62603200E-03,-6.23327000E-03,-5.66148000E-03,-6.28101000E-03,-5.71767100E-03,-6.06052500E-03,-6.14075100E-03,-5.65138300E-03,-6.26597500E-03,-5.64995700E-03,-6.26136500E-03,-5.68156400E-03,-6.11419200E-03,-6.02496700E-03,-5.65357800E-03,-6.26389000E-03,-5.60068000E-03,-6.27947400E-03,-5.65763900E-03,-6.20879500E-03,-5.87450200E-03,-5.76475300E-03,-6.29593600E-03,-5.61472800E-03,-6.25917000E-03,-5.67552800E-03,-6.31195900E-03,-5.83115100E-03,-5.87197700E-03,-6.22734300E-03,-5.60166700E-03,-6.22833100E-03,-5.66005400E-03,-6.30778900E-03,-5.70153800E-03,-5.96372700E-03,-6.09465700E-03,-5.62131200E-03,-6.22580600E-03,-5.64073800E-03,-6.26751100E-03,-5.67015000E-03,-6.10903400E-03,-6.05525700E-03,-5.63272600E-03,-6.26575500E-03,-5.63086000E-03,-6.27376700E-03,-5.68672200E-03
-6.23842800E-03,-6.03155100E-03,-5.62734900E-03,-6.25357300E-03,-5.61780000E-03,-6.32710500E-03,-5.66762600E-03,-6.15995700E-03,-5.96197100E-03,-5.68727100E-03,-6.34872500E-03,-5.61088600E-03,-6.17148000E-03,-5.65961500E-03,-6.27343800E-03,-5.88986600E-03,-5.83444400E-03,-6.19397900E-03,-5.60770400E-03,-6.21559900E-03,-5.64820100E-03,-6.30921600E-03,-5.76277800E-03,-5.93870400E-03,-6.14481200E-03,-5.63250700E-03,-6.25785300E-03,-5.63788400E-03,-6.29681400E-03,-5.69166100E-03,-6.09674200E-03,-6.03286800E-03,-5.61681300E-03,-6.23480600E-03,-5.60386200E-03,-6.32798300E-03,-5.66982100E-03,-6.17148000E-03,-5.95604500E-03,-5.64172600E-03,-6.28430300E-03,-5.59003400E-03,-6.19705200E-03,-5.65698100E-03,-6.26410900E-03,-5.90325600E-03,-5.78132500E-03,-6.29033900E-03,-5.60924000E-03,-6.21274600E-03
-5.65335900E-03,-6.30844700E-03,-5.80426300E-03,-5.85639300E-03,-6.17839500E-03,-5.60100900E-03,-6.22470800E-03,-5.64370100E-03,-6.28079100E-03,-5.68507600E-03,-6.01607700E-03,-6.10179000E-03,-5.63678700E-03,-6.23074600E-03,-5.63656700E-03,-6.26476800E-03,-5.68496600E-03,-6.12154500E-03,-6.01596700E-03,-5.66038300E-03,-6.25785300E-03,-5.63459200E-03,-6.33577500E-03,-5.67958900E-03,-6.22558600E-03,-5.91949800E-03,-5.78033800E-03,-6.34554200E-03,-5.61319100E-03,-6.17499200E-03,-5.65851700E-03,-6.29132700E-03,-5.84739400E-03,-5.82566400E-03,-6.22174500E-03,-5.61121600E-03,-6.19661300E-03,-5.65818800E-03,-6.29593600E-03,-5.73204800E-03,-5.87779400E-03,-6.21263600E-03,-5.64490800E-03,-6.23590400E-03,-5.65160300E-03,-6.29955800E-03,-5.72118300E-03,-6.08280400E-03,-6.18574800E-03,-5.61176400E-03
-6.22503800E-03,-5.64457900E-03,-6.34872500E-03,-5.68255200E-03,-6.06886600E-03,-6.10508300E-03,-5.61352000E-03,-6.24918300E-03,-5.63283600E-03,-6.17609000E-03,-5.67465000E-03,-6.11013100E-03,-6.06326900E-03,-5.63656700E-03,-6.17191900E-03,-5.60737400E-03,-6.24435400E-03,-5.68013700E-03,-6.22920900E-03,-6.01245500E-03,-5.64578600E-03,-6.25620700E-03,-5.60946000E-03,-6.21055100E-03,-5.67728400E-03,-6.22624600E-03,-5.95582500E-03,-5.68419800E-03,-6.26026800E-03,-5.60309400E-03,-6.21362400E-03,-5.67278400E-03,-6.26597500E-03,-5.93980200E-03,-5.76398500E-03,-6.29977700E-03,-5.61450800E-03,-6.20484400E-03,-5.66784600E-03,-6.31459300E-03,-5.89502500E-03,-5.78911800E-03,-6.32348300E-03,-5.63338500E-03,-6.29988700E-03,-5.64238400E-03,-6.28002300E-03,-5.83444400E-03,-5.83104100E-03,-6.27695000E-03
-5.61472800E-03,-6.16796900E-03,-5.64194500E-03,-6.26696200E-03,-5.95143500E-03,-5.73369500E-03,-6.23941600E-03,-5.60715500E-03,-6.23327000E-03,-5.66861400E-03,-6.27760800E-03,-5.83213900E-03,-5.83016300E-03,-6.27925400E-03,-5.62658000E-03,-6.23930600E-03,-5.67157700E-03,-6.32776300E-03,-5.76629000E-03,-6.02386900E-03,-6.20396600E-03,-5.61780000E-03,-6.24281800E-03,-5.64743200E-03,-6.31492200E-03,-5.70153800E-03,-6.01772300E-03,-6.11946000E-03,-5.61791000E-03,-6.25851200E-03,-5.62526300E-03,-6.17565100E-03,-5.68079600E-03,-6.06743900E-03,-6.07314600E-03,-5.65621200E-03,-6.27727900E-03,-5.63733600E-03,-6.25642700E-03,-5.69045400E-03,-6.12099600E-03,-6.02430800E-03,-5.65017600E-03,-6.26070700E-03,-5.61088600E-03,-6.21000200E-03,-5.66246800E-03,-6.20517300E-03,-5.87109900E-03,-5.70505000E-03
-6.28485100E-03,-5.63558000E-03,-6.29505800E-03,-5.66971100E-03,-5.99061500E-03,-6.09849800E-03,-5.62723900E-03,-6.24226900E-03,-5.61099600E-03,-6.24303700E-03,-5.69133200E-03,-6.13076400E-03,-5.99950500E-03,-5.65544400E-03,-6.29132700E-03,-5.60836200E-03,-6.29582600E-03,-5.66400400E-03,-6.21142900E-03,-5.89304900E-03,-5.75454700E-03,-6.28188800E-03,-5.59837500E-03,-6.12615400E-03,-5.64403000E-03,-6.30372800E-03,-5.78461800E-03,-5.87088000E-03,-6.17235800E-03,-5.59442400E-03,-6.19880800E-03,-5.64315200E-03,-6.32041000E-03,-5.71426900E-03,-5.98282300E-03,-6.17411400E-03,-5.63777500E-03,-6.22964800E-03,-5.62592200E-03,-6.27892500E-03,-5.68803900E-03,-6.06480500E-03,-6.10980200E-03,-5.59497300E-03,-6.20495400E-03,-5.62899500E-03,-6.26399900E-03,-5.67476000E-03,-6.08938900E-03,-6.06875600E-03
-5.61374000E-03,-6.26037800E-03,-5.62109300E-03,-6.21966000E-03,-5.67267500E-03,-6.15194500E-03,-6.00005400E-03,-5.64139600E-03,-6.31470300E-03,-5.61813000E-03,-6.21998900E-03,-5.68573500E-03,-6.22514700E-03,-5.95582500E-03,-5.70966000E-03,-6.30822800E-03,-5.60221600E-03,-6.18245500E-03,-5.65390800E-03,-6.24117200E-03,-5.83389500E-03,-5.80283600E-03,-6.26180400E-03,-5.60737400E-03,-6.20846600E-03,-5.64896900E-03,-6.30175300E-03,-5.82028600E-03,-6.03188100E-03,-6.21735500E-03,-5.62153200E-03,-6.22657500E-03,-5.65588300E-03,-6.35596800E-03,-5.75608300E-03,-5.97371400E-03,-6.15556700E-03,-5.63404300E-03,-6.29966700E-03,-5.63162900E-03,-6.19935700E-03,-5.68902700E-03,-6.08368200E-03,-6.02902700E-03,-5.62603200E-03,-6.19661300E-03,-5.63547000E-03,-6.23272100E-03,-5.69221000E-03,-6.12911800E-03
-5.90907200E-03,-5.62822700E-03,-6.38702700E-03,-5.62745800E-03,-6.22646500E-03,-5.68672200E-03,-6.16731000E-03,-5.97162900E-03,-5.75827800E-03,-6.29286300E-03,-5.63568900E-03,-6.21472100E-03,-5.65599300E-03,-6.41797600E-03,-5.90556000E-03,-5.75630300E-03,-6.29001000E-03,-5.59069300E-03,-6.24435400E-03,-5.64512800E-03,-6.24907400E-03,-5.80975000E-03,-5.81820100E-03,-6.27662000E-03,-5.59914300E-03,-6.22690400E-03,-5.63810400E-03,-6.27958400E-03,-5.75114500E-03,-5.92553500E-03,-6.21142900E-03,-5.60715500E-03,-6.26399900E-03,-5.66246800E-03,-6.27826700E-03,-5.68979500E-03,-5.98370100E-03,-6.11550900E-03,-5.60221600E-03,-6.21110000E-03,-5.64864000E-03,-6.24402500E-03,-5.66565100E-03,-6.07874300E-03,-6.06535400E-03,-5.64337200E-03,-6.23612300E-03,-5.62943400E-03,-6.27080400E-03,-5.66784600E-03
-6.15754200E-03,-6.01476000E-03,-5.63964000E-03,-6.29582600E-03,-5.64644500E-03,-6.37572300E-03,-5.78385000E-03,-5.88800100E-03,-6.23305000E-03,-5.60430100E-03,-6.28133900E-03,-5.63876200E-03,-6.23063600E-03,-5.72151300E-03,-5.97119000E-03,-6.14997000E-03,-5.63327500E-03,-6.21088000E-03,-5.62636100E-03,-6.24709800E-03,-5.69396600E-03,-6.08796200E-03,-5.97623800E-03,-5.63382400E-03,-6.25818300E-03,-5.60814300E-03,-6.24446400E-03,-5.69232000E-03,-6.17927300E-03,-5.94364300E-03,-5.74653500E-03,-6.27299900E-03,-5.61000800E-03,-6.23195300E-03,-5.66323600E-03,-6.27881500E-03,-5.89557300E-03,-5.77276500E-03,-6.27223000E-03,-5.60627700E-03,-6.25576800E-03,-5.63536000E-03,-6.28320500E-03,-5.83587000E-03,-5.84871100E-03,-6.26795000E-03,-6.16785900E-03,-6.68049400E-03,-5.85639300E-03,-6.28814400E-03
-5.86890400E-03,-5.86528300E-03,-6.22295200E-03,-5.62504400E-03,-6.20308800E-03,-5.65577300E-03,-6.33303100E-03,-5.77528900E-03,-5.92235200E-03,-6.11737500E-03,-5.61571500E-03,-6.20956300E-03,-5.62680000E-03,-6.26015800E-03,-5.77978900E-03,-5.84794300E-03,-6.24742700E-03,-5.61209400E-03,-6.20846600E-03,-5.63788400E-03,-6.31876400E-03,-5.79109300E-03,-5.92860800E-03,-6.22811200E-03,-5.62559300E-03,-6.26048700E-03,-5.63261600E-03,-6.31997100E-03,-5.71876900E-03,-5.99577300E-03,-6.11605800E-03,-5.62427600E-03,-6.30427700E-03,-5.62460500E-03,-6.16533500E-03,-5.68288100E-03,-6.06502500E-03,-6.06206100E-03,-5.64732300E-03,-6.24600100E-03,-5.61374000E-03,-6.21494100E-03,-5.68694200E-03,-6.13767800E-03,-5.96142200E-03,-5.70559900E-03,-6.28090100E-03,-5.63579900E-03,-6.21395300E-03,-5.68957600E-03
-6.19540600E-03,-5.93464400E-03,-5.89601200E-03,-6.30076500E-03,-5.60528900E-03,-6.21142900E-03,-5.65796800E-03,-6.26663300E-03,-5.84563800E-03,-5.84574800E-03,-6.27234000E-03,-5.59508300E-03,-6.24457400E-03,-5.65335900E-03,-6.20956300E-03,-5.79438500E-03,-5.87131900E-03,-6.22569600E-03,-5.62954400E-03,-6.42115900E-03,-5.65742000E-03,-6.29253400E-03,-5.76431400E-03,-5.98446900E-03,-6.19156400E-03,-5.62811700E-03,-6.21000200E-03,-5.65171300E-03,-6.28737600E-03,-5.69747800E-03,-6.00049300E-03,-6.05646400E-03,-5.62164200E-03,-6.19738100E-03,-5.64381100E-03,-6.27146200E-03,-5.67772300E-03,-6.08423100E-03,-6.04746500E-03,-5.63327500E-03,-6.22174500E-03,-5.63404300E-03,-6.28013200E-03,-5.67289400E-03,-6.20572200E-03,-6.01596700E-03,-5.65401700E-03,-6.26904800E-03,-5.63481100E-03,-6.33478700E-03
