+2.88846700E-03,+4.01591100E-03,+2.88561300E-03,+2.85038400E-03,+2.97330200E-03,+3.02148200E-03,+2.92150100E-03,+2.65667800E-03,+3.61357400E-03,+2.91974500E-03,+2.99788600E-03,+2.70540700E-03,+2.76543900E-03,+3.55387000E-03,+3.04628500E-03,+2.96825400E-03,+2.64702100E-03,+3.72277300E-03,+4.92638400E-03,+3.49888700E-03,+4.14640100E-03,+2.69761400E-03,+2.94663300E-03,+2.98263100E-03,+2.73800200E-03,+4.48750100E-03,+2.93807300E-03,+3.21902900E-03,+2.80736300E-03,+2.71188200E-03,+2.87891900E-03,+3.04727200E-03,+3.69204400E-03,+2.69596800E-03,+2.79979000E-03,+3.01489700E-03,+3.00381200E-03,+5.39808200E-03,+2.94696300E-03,+3.69709200E-03,+3.52434800E-03,+2.86531000E-03,+3.13990000E-03,+4.64630700E-03,+4.95074800E-03,+3.33613000E-03,+2.69146900E-03,+2.83951900E-03,+3.04661400E-03,+4.62732000E-03
+2.68071300E-03,+3.03048100E-03,+3.03783400E-03,+3.01906700E-03,+3.58460000E-03,+2.72384400E-03,+3.81243700E-03,+3.02740800E-03,+2.96693700E-03,+5.70834100E-03,+2.86563900E-03,+3.97848700E-03,+2.84303100E-03,+2.91590400E-03,+2.75062300E-03,+2.98307000E-03,+2.93653600E-03,+2.62507100E-03,+4.33934100E-03,+4.42428600E-03,+3.37190800E-03,+2.75644000E-03,+2.64208200E-03,+3.68973900E-03,+3.02268900E-03,+3.14736300E-03,+2.67807900E-03,+2.75205000E-03,+5.06785000E-03,+2.93664600E-03,+3.41218500E-03,+2.73075800E-03,+2.94279200E-03,+3.56155300E-03,+2.71890600E-03,+3.58097800E-03,+2.91008700E-03,+3.42195300E-03,+2.79232700E-03,+2.65536100E-03,+2.80747300E-03,+2.99964200E-03,+3.91812500E-03,+2.90492900E-03,+4.29555100E-03,+4.20072900E-03,+3.11158500E-03,+3.81276700E-03,+2.69706600E-03,+3.31165600E-03
+3.02093300E-03,+2.76796300E-03,+2.67226300E-03,+2.84775000E-03,+4.55126500E-03,+2.81372800E-03,+2.60114600E-03,+2.77970600E-03,+3.02642000E-03,+3.82505800E-03,+2.63813100E-03,+3.08118500E-03,+3.06395400E-03,+2.98932500E-03,+3.26852500E-03,+2.67105500E-03,+4.45666200E-03,+3.00699500E-03,+2.75325700E-03,+3.80673100E-03,+4.03050700E-03,+4.33626800E-03,+2.83973800E-03,+3.01160400E-03,+2.71989300E-03,+2.97461900E-03,+2.92797600E-03,+2.68126200E-03,+4.26218800E-03,+2.89088100E-03,+3.08140400E-03,+5.55666900E-03,+5.46579700E-03,+3.92185600E-03,+3.02192100E-03,+3.25294100E-03,+2.64614300E-03,+2.74173300E-03,+2.94367000E-03,+2.88232100E-03,+4.26690700E-03,+2.69509000E-03,+2.91348900E-03,+3.38815100E-03,+2.99141100E-03,+6.95925500E-03,+6.06875400E-03,+5.80777300E-03,+2.78640100E-03,+2.65755600E-03
+2.79419300E-03,+3.02488400E-03,+4.55291100E-03,+2.65623900E-03,+2.74930600E-03,+5.73511900E-03,+6.30954500E-03,+4.01997100E-03,+2.98669100E-03,+3.39923500E-03,+3.01094600E-03,+2.71133300E-03,+4.76461500E-03,+2.79496100E-03,+3.74746600E-03,+2.81197200E-03,+2.63385100E-03,+2.76039000E-03,+2.93225600E-03,+3.49416700E-03,+2.67928700E-03,+3.18467700E-03,+4.22772700E-03,+5.77133600E-03,+3.59897700E-03,+3.15219200E-03,+4.58539600E-03,+3.12585200E-03,+2.83556800E-03,+2.98778900E-03,+2.79562000E-03,+3.53609100E-03,+2.92940300E-03,+3.27664600E-03,+2.75117200E-03,+2.97077800E-03,+2.98844700E-03,+2.73427000E-03,+4.53205900E-03,+2.92391500E-03,+3.04804100E-03,+2.82195900E-03,+2.69629800E-03,+5.63919900E-03,+5.81600400E-03,+5.64260200E-03,+2.69520000E-03,+2.72307600E-03,+6.58106200E-03,+6.96430300E-03
+6.00136900E-03,+5.88898600E-03,+5.72842500E-03,+3.09051300E-03,+2.81416700E-03,+5.87625600E-03,+7.43248900E-03,+7.71114000E-03,+5.05874100E-03,+2.73635600E-03,+2.99426400E-03,+3.01456700E-03,+3.88827300E-03,+2.66611700E-03,+2.71605200E-03,+3.25941600E-03,+3.00019000E-03,+3.59700200E-03,+2.69531000E-03,+3.52588500E-03,+3.00381200E-03,+2.76576800E-03,+4.13839000E-03,+2.96309600E-03,+5.56929000E-03,+3.84174000E-03,+3.16547100E-03,+3.36093300E-03,+2.99975100E-03,+3.71509100E-03,+2.72208800E-03,+3.45970600E-03,+2.96979000E-03,+3.07405100E-03,+2.86959000E-03,+2.67292100E-03,+4.78865000E-03,+3.04321200E-03,+2.88385700E-03,+2.67906700E-03,+2.77323100E-03,+4.37819200E-03,+2.94641400E-03,+3.49943500E-03,+2.73295300E-03,+2.94235300E-03,+4.45918600E-03,+2.75775700E-03,+4.68252400E-03,+3.23417400E-03
+4.89225300E-03,+3.35533600E-03,+3.15702100E-03,+5.50816000E-03,+3.05243100E-03,+3.77040400E-03,+2.71210100E-03,+2.75095200E-03,+4.74497000E-03,+2.96331500E-03,+4.49320800E-03,+2.72669800E-03,+2.92391500E-03,+3.42535500E-03,+2.78848600E-03,+3.47430300E-03,+2.78310800E-03,+3.80069400E-03,+2.84709200E-03,+2.63154600E-03,+2.75665900E-03,+2.96682700E-03,+4.62556400E-03,+2.66973800E-03,+3.01511600E-03,+3.73100400E-03,+5.00957400E-03,+5.77583600E-03,+3.20618800E-03,+3.65231500E-03,+3.07547800E-03,+2.85246900E-03,+2.73097800E-03,+2.78519400E-03,+4.71950900E-03,+2.90251500E-03,+2.66589700E-03,+3.07778200E-03,+2.96101000E-03,+5.50530600E-03,+2.75413500E-03,+3.60029400E-03,+2.91327000E-03,+3.06691700E-03,+2.84720100E-03,+2.65031300E-03,+4.91990900E-03,+3.02192100E-03,+2.92940300E-03,+3.25436700E-03
+2.86662700E-03,+6.73383200E-03,+3.85403200E-03,+4.05135900E-03,+3.21672400E-03,+2.95190100E-03,+3.10631700E-03,+2.77729200E-03,+4.85438900E-03,+2.86004200E-03,+3.03849300E-03,+2.84358000E-03,+2.66864100E-03,+5.68233000E-03,+2.96529100E-03,+3.78467100E-03,+6.63033900E-03,+2.71539400E-03,+3.76195300E-03,+2.92062300E-03,+3.95346400E-03,+2.64767900E-03,+2.83842200E-03,+3.06406400E-03,+2.87584600E-03,+5.32005100E-03,+3.07339300E-03,+5.61395700E-03,+3.41010000E-03,+3.17161700E-03,+3.74044300E-03,+3.02598100E-03,+4.35591300E-03,+2.72955100E-03,+2.77301200E-03,+2.96737600E-03,+3.01500600E-03,+4.90882500E-03,+2.71067500E-03,+3.80727900E-03,+3.10159800E-03,+2.85225000E-03,+5.47073600E-03,+5.58202100E-03,+5.80470000E-03,+2.93434200E-03,+2.74294100E-03,+2.74755000E-03,+2.95497400E-03,+5.80876000E-03
+2.74480600E-03,+3.63914500E-03,+3.81770500E-03,+4.34032900E-03,+3.31516800E-03,+3.18314100E-03,+5.00737900E-03,+3.08919600E-03,+2.87869900E-03,+2.68170100E-03,+2.79562000E-03,+5.30117500E-03,+2.96638800E-03,+3.56627200E-03,+2.74019700E-03,+3.04409000E-03,+4.51098700E-03,+2.73229500E-03,+4.75857900E-03,+2.84325000E-03,+3.02587200E-03,+3.00315400E-03,+2.63494800E-03,+5.06367900E-03,+2.97692400E-03,+3.69720200E-03,+2.65130100E-03,+2.95815700E-03,+6.00071000E-03,+3.82692400E-03,+4.69876600E-03,+3.05254000E-03,+2.95190100E-03,+3.60259900E-03,+2.78179100E-03,+4.94196900E-03,+2.85674900E-03,+3.84964200E-03,+2.86344400E-03,+2.68499300E-03,+2.80955800E-03,+3.00995800E-03,+4.09591700E-03,+2.66315400E-03,+2.79737600E-03,+3.16470300E-03,+2.97933800E-03,+5.57488700E-03,+2.69662700E-03,+3.77128200E-03
+3.08689200E-03,+2.83117800E-03,+2.68543200E-03,+3.36334700E-03,+6.50764000E-03,+3.38035800E-03,+3.10302500E-03,+3.28652400E-03,+2.96068100E-03,+5.19856000E-03,+2.72724700E-03,+3.51480000E-03,+2.94959700E-03,+2.97516800E-03,+3.88805400E-03,+2.66469000E-03,+4.91321500E-03,+2.99206900E-03,+2.78256000E-03,+2.58929300E-03,+2.69454200E-03,+3.72178500E-03,+2.84939600E-03,+3.43830600E-03,+2.72263700E-03,+2.88725900E-03,+2.97231400E-03,+2.68378600E-03,+4.10656300E-03,+3.93008800E-03,+4.18053300E-03,+3.19488400E-03,+2.62452200E-03,+5.11756600E-03,+2.98987400E-03,+3.63892500E-03,+2.68576200E-03,+2.73657500E-03,+3.00567800E-03,+2.93247600E-03,+3.68161700E-03,+2.67895700E-03,+2.90174600E-03,+5.79537100E-03,+5.49839200E-03,+3.51831200E-03,+2.78036500E-03,+3.77589100E-03,+2.83436100E-03,+2.61256000E-03
+2.77542600E-03,+2.94048700E-03,+3.72452900E-03,+2.58512300E-03,+2.97154600E-03,+4.52668100E-03,+3.37991900E-03,+5.48072300E-03,+2.64789900E-03,+3.67031300E-03,+3.03695600E-03,+2.77246300E-03,+3.74955200E-03,+2.78738900E-03,+4.01514200E-03,+2.98405700E-03,+2.62309500E-03,+2.73866000E-03,+2.89636900E-03,+5.16991600E-03,+2.64735000E-03,+3.49581400E-03,+2.88243100E-03,+2.92775700E-03,+2.76478000E-03,+2.63966700E-03,+4.79951500E-03,+5.77759200E-03,+5.59826300E-03,+2.63077800E-03,+4.21741100E-03,+4.97171000E-03,+3.05078400E-03,+3.46343800E-03,+2.73646500E-03,+2.93478000E-03,+2.98581300E-03,+2.71440600E-03,+3.73638200E-03,+2.86081000E-03,+3.01259200E-03,+2.77904800E-03,+2.60345000E-03,+3.38112700E-03,+2.98263100E-03,+3.70971300E-03,+2.64054500E-03,+2.65755600E-03,+2.88857600E-03,+2.92984200E-03
+3.53323800E-03,+2.64833800E-03,+2.88155300E-03,+3.00238500E-03,+2.74502600E-03,+3.37256600E-03,+4.23200700E-03,+4.64279500E-03,+3.15153300E-03,+2.62715600E-03,+2.71429600E-03,+2.98515500E-03,+4.20325300E-03,+2.67544500E-03,+2.70057800E-03,+2.91008700E-03,+2.99470300E-03,+4.90421500E-03,+2.68477400E-03,+3.81287600E-03,+3.02817600E-03,+2.80615600E-03,+2.58534200E-03,+2.72362500E-03,+3.85205700E-03,+2.75237900E-03,+2.60246300E-03,+4.83704900E-03,+2.94718200E-03,+5.74137500E-03,+5.49531900E-03,+6.00718500E-03,+4.44887000E-03,+3.42217300E-03,+2.78365700E-03,+2.66710400E-03,+4.02238600E-03,+2.98361800E-03,+2.85060400E-03,+2.62551000E-03,+2.68279800E-03,+3.22550400E-03,+2.90569700E-03,+3.52654300E-03,+2.66886000E-03,+2.87968700E-03,+2.98844700E-03,+2.71923500E-03,+3.54563900E-03,+2.77421900E-03
+2.98647200E-03,+2.81076500E-03,+2.93993900E-03,+3.33371500E-03,+3.33909300E-03,+3.77534200E-03,+2.72055200E-03,+4.37007000E-03,+4.02172700E-03,+3.43062300E-03,+3.45871900E-03,+2.67511600E-03,+2.87167500E-03,+3.08831800E-03,+2.82623900E-03,+3.29914500E-03,+2.79616800E-03,+3.99824100E-03,+2.91041600E-03,+2.67599400E-03,+2.78936400E-03,+2.96485200E-03,+4.65497700E-03,+2.68060300E-03,+2.69871200E-03,+2.92841500E-03,+3.02170100E-03,+2.92281800E-03,+2.70573600E-03,+3.83724100E-03,+3.05769900E-03,+2.88067500E-03,+4.09339300E-03,+4.38664200E-03,+4.18426500E-03,+3.28981600E-03,+2.79057100E-03,+2.75095200E-03,+2.89121000E-03,+3.24185600E-03,+2.67500600E-03,+3.32581400E-03,+2.88254000E-03,+3.03223700E-03,+2.76719500E-03,+2.59697500E-03,+3.55002900E-03,+2.89066200E-03,+2.72263700E-03,+2.54890600E-03
+2.59598800E-03,+2.89033200E-03,+2.82470300E-03,+3.67898400E-03,+2.68817600E-03,+2.85806600E-03,+3.08502600E-03,+2.70387000E-03,+4.25231000E-03,+4.06924800E-03,+3.45476800E-03,+3.23285700E-03,+2.56010000E-03,+3.63793800E-03,+2.93104900E-03,+4.05179800E-03,+2.68543200E-03,+2.64208200E-03,+2.79704600E-03,+2.87650400E-03,+5.01989000E-03,+5.47315000E-03,+5.66608800E-03,+2.99634900E-03,+2.74074600E-03,+3.54772500E-03,+2.68378600E-03,+4.07396800E-03,+2.93313400E-03,+2.66644600E-03,+2.68488400E-03,+2.84851800E-03,+3.56594300E-03,+3.05605200E-03,+4.54830200E-03,+3.28959700E-03,+2.97911900E-03,+2.91634300E-03,+2.61705900E-03,+3.55002900E-03,+3.03520000E-03,+2.83699500E-03,+3.53345700E-03,+2.59072000E-03,+5.28613900E-03,+2.92951300E-03,+2.83216600E-03,+2.65382500E-03,+2.76664600E-03,+2.85444500E-03
+2.67873800E-03,+3.55946800E-03,+2.82481300E-03,+2.94806000E-03,+2.71122300E-03,+2.46944800E-03,+3.58964800E-03,+2.93642700E-03,+2.88407700E-03,+3.43051300E-03,+4.25187100E-03,+3.43479400E-03,+3.42085600E-03,+3.45597500E-03,+2.69267600E-03,+2.86421200E-03,+3.05144300E-03,+2.79803400E-03,+4.29873400E-03,+3.05726000E-03,+3.29354800E-03,+3.15515500E-03,+2.53463800E-03,+2.62847300E-03,+2.85038400E-03,+3.69731100E-03,+2.58139100E-03,+2.68246900E-03,+2.92995200E-03,+2.97879000E-03,+5.21710800E-03,+5.37569400E-03,+5.50848900E-03,+2.99404500E-03,+3.10028100E-03,+4.62852800E-03,+3.29310900E-03,+4.79391800E-03,+3.15383800E-03,+2.52234600E-03,+2.64482600E-03,+2.88506500E-03,+3.69994500E-03,+2.66534800E-03,+2.76379300E-03,+2.79134000E-03,+2.87727200E-03,+2.99558100E-03,+2.52432200E-03,+3.87389600E-03
+2.94465800E-03,+2.84829900E-03,+2.65821500E-03,+2.69980900E-03,+3.79103600E-03,+2.89373500E-03,+2.78201100E-03,+2.67709200E-03,+2.89121000E-03,+3.03366400E-03,+2.98098500E-03,+5.49531900E-03,+3.40373500E-03,+3.48330200E-03,+2.91414800E-03,+2.64032600E-03,+5.53735300E-03,+3.02246900E-03,+3.16689800E-03,+2.70321200E-03,+2.75764700E-03,+2.94773100E-03,+3.02960300E-03,+4.22498300E-03,+2.65470300E-03,+2.89219800E-03,+3.01072600E-03,+2.86432200E-03,+3.57483200E-03,+2.79715600E-03,+3.28257300E-03,+2.89966100E-03,+2.67028700E-03,+3.38485800E-03,+2.94828000E-03,+3.82231500E-03,+2.99228900E-03,+4.50001200E-03,+3.40362500E-03,+3.23746600E-03,+4.47619700E-03,+2.68993200E-03,+3.17403200E-03,+2.99678800E-03,+2.88166200E-03,+2.66436100E-03,+2.73427000E-03,+3.91625900E-03,+2.87946700E-03,+2.88396700E-03
+2.69278600E-03,+2.89483200E-03,+4.69569300E-03,+2.69739500E-03,+3.05890600E-03,+2.82514200E-03,+3.00984800E-03,+2.80966700E-03,+2.63001000E-03,+3.61126900E-03,+2.93807300E-03,+3.01511600E-03,+4.16483900E-03,+3.87927400E-03,+4.35218100E-03,+3.45202400E-03,+3.22210100E-03,+5.49499000E-03,+5.70329200E-03,+3.06812500E-03,+2.81274000E-03,+3.41877000E-03,+2.78991300E-03,+3.00337300E-03,+2.87957700E-03,+2.65009300E-03,+3.48330200E-03,+2.97143600E-03,+3.40560100E-03,+2.68806600E-03,+2.68510300E-03,+3.40669800E-03,+3.01797000E-03,+3.50711800E-03,+2.65591000E-03,+2.81010600E-03,+3.04211400E-03,+3.17820200E-03,+7.57527200E-03,+3.22747900E-03,+3.90210200E-03,+2.92578100E-03,+2.67237200E-03,+2.78947400E-03,+2.91963500E-03,+4.74255600E-03,+2.72933200E-03,+2.67753100E-03,+2.91184300E-03,+3.05243100E-03
+3.63245000E-03,+2.62562000E-03,+3.30990000E-03,+2.97308300E-03,+2.83984800E-03,+4.18360600E-03,+2.69113900E-03,+3.80475500E-03,+2.92150100E-03,+2.68005500E-03,+2.73284400E-03,+2.81526500E-03,+5.93683700E-03,+4.27019900E-03,+3.70159200E-03,+3.01478700E-03,+2.96507100E-03,+2.95826700E-03,+2.61826600E-03,+4.53765600E-03,+2.95870600E-03,+2.86410300E-03,+2.63966700E-03,+2.66381200E-03,+3.32548400E-03,+2.94202400E-03,+3.31593600E-03,+2.68049400E-03,+2.79957100E-03,+3.07185600E-03,+2.80418000E-03,+4.50637800E-03,+2.78420600E-03,+2.94674300E-03,+2.82788600E-03,+2.65371500E-03,+3.12146200E-03,+2.96342500E-03,+4.61404100E-03,+4.15112100E-03,+4.23837200E-03,+4.32112300E-03,+3.44302500E-03,+4.69229100E-03,+5.41235000E-03,+5.58761800E-03,+2.97483900E-03,+2.84818900E-03,+5.11581000E-03,+2.69772400E-03
+3.59579400E-03,+2.88297900E-03,+2.63450900E-03,+4.38236200E-03,+2.88638200E-03,+3.68523900E-03,+2.72373500E-03,+2.64932500E-03,+2.81098400E-03,+3.03015200E-03,+3.22857700E-03,+2.67423800E-03,+3.46947400E-03,+2.94290200E-03,+2.90602600E-03,+2.70584600E-03,+3.36609100E-03,+5.15729500E-03,+3.33305700E-03,+2.72175900E-03,+2.64822800E-03,+2.87518700E-03,+4.49101300E-03,+2.76324400E-03,+3.35500700E-03,+2.77323100E-03,+2.98471600E-03,+2.88715000E-03,+2.63769200E-03,+4.66452500E-03,+2.95256000E-03,+2.97670400E-03,+3.08491600E-03,+2.61760800E-03,+3.41042900E-03,+2.97593600E-03,+3.52489700E-03,+2.67182400E-03,+2.97736300E-03,+2.97922900E-03,+2.78310800E-03,+3.75833200E-03,+4.04345800E-03,+3.88048100E-03,+3.25063600E-03,+2.62540000E-03,+2.96254700E-03,+2.98032600E-03,+3.79432900E-03,+2.67687200E-03
+2.61585200E-03,+2.82843400E-03,+2.99876400E-03,+4.98433100E-03,+2.62441200E-03,+2.73953800E-03,+5.72096200E-03,+5.63404100E-03,+3.33470300E-03,+2.71319900E-03,+3.68117800E-03,+2.91755000E-03,+2.66787300E-03,+2.68148100E-03,+2.85521300E-03,+3.87378700E-03,+2.75600100E-03,+2.91327000E-03,+4.34438900E-03,+3.38343100E-03,+3.11882800E-03,+2.56723400E-03,+3.40889300E-03,+2.93148800E-03,+2.87024900E-03,+2.65163000E-03,+2.64252100E-03,+3.60029400E-03,+2.97132700E-03,+2.73624600E-03,+2.68971300E-03,+2.80396100E-03,+5.37745000E-03,+2.77520700E-03,+3.66570400E-03,+5.55546100E-03,+5.74796000E-03,+2.86081000E-03,+2.60685300E-03,+4.38752000E-03,+2.92029400E-03,+2.91733100E-03,+2.68049400E-03,+2.60795000E-03,+3.09512300E-03,+3.22232100E-03,+5.76376400E-03,+3.55935800E-03,+3.09139100E-03,+2.99130100E-03
+2.87200400E-03,+3.34414200E-03,+2.73196600E-03,+2.96836300E-03,+5.72502300E-03,+5.54196200E-03,+3.16942200E-03,+2.92106200E-03,+4.06145600E-03,+3.18039700E-03,+2.99349600E-03,+4.46741700E-03,+3.01467700E-03,+4.54522900E-03,+2.65360500E-03,+2.74239200E-03,+2.98241100E-03,+2.89702700E-03,+3.66296000E-03,+2.70913800E-03,+3.70411600E-03,+3.23406400E-03,+3.06340500E-03,+3.47737600E-03,+3.32570400E-03,+3.76162400E-03,+2.81285000E-03,+2.62199800E-03,+2.73712400E-03,+3.29629100E-03,+3.06219800E-03,+2.76181700E-03,+3.73067500E-03,+3.07569700E-03,+3.01961600E-03,+2.74733000E-03,+2.74370900E-03,+3.62915800E-03,+3.02159100E-03,+2.80769200E-03,+2.68071300E-03,+2.81087500E-03,+3.16349600E-03,+2.87057800E-03,+3.72343200E-03,+2.74535500E-03,+6.87244400E-03,+3.23702700E-03,+4.25176200E-03,+3.87477400E-03
+2.89790500E-03,+3.00491000E-03,+2.71045500E-03,+2.64142300E-03,+3.73363800E-03,+2.97615600E-03,+3.71366400E-03,+2.61069400E-03,+2.70793100E-03,+2.95497400E-03,+2.88682000E-03,+3.44061000E-03,+2.66403200E-03,+2.94048700E-03,+2.92523200E-03,+2.64383800E-03,+2.67742100E-03,+2.83084900E-03,+4.26899200E-03,+2.72417400E-03,+2.62529000E-03,+2.78980300E-03,+2.95695000E-03,+5.03832800E-03,+3.62092700E-03,+2.91305000E-03,+2.90130700E-03,+2.80198500E-03,+2.74842800E-03,+2.81713000E-03,+4.13652400E-03,+2.95453500E-03,+2.69081000E-03,+3.55068800E-03,+4.22410500E-03,+6.59313400E-03,+3.33272800E-03,+3.11641400E-03,+2.75545200E-03,+3.00117800E-03,+3.01193400E-03,+2.67917700E-03,+3.59875800E-03,+2.99569100E-03,+2.99766600E-03,+2.76225600E-03,+2.69531000E-03,+4.57540900E-03,+3.38924800E-03,+4.79358900E-03
+3.15789900E-03,+3.23549100E-03,+3.60995200E-03,+2.88363800E-03,+3.36466400E-03,+2.76115900E-03,+2.95003600E-03,+2.93412200E-03,+2.65613000E-03,+4.36074200E-03,+2.85488400E-03,+3.32339900E-03,+2.72274700E-03,+2.62605900E-03,+2.87178500E-03,+3.00655600E-03,+4.34757200E-03,+2.64197200E-03,+2.70277300E-03,+2.93895100E-03,+2.95651100E-03,+3.75229500E-03,+2.73756300E-03,+3.20509000E-03,+3.65549700E-03,+4.19403200E-03,+5.50936700E-03,+3.13232700E-03,+4.33813400E-03,+2.74096500E-03,+2.57381800E-03,+2.71374700E-03,+2.91645300E-03,+5.51628100E-03,+2.60279200E-03,+3.03640700E-03,+2.87485800E-03,+2.91612300E-03,+2.66271500E-03,+2.63747200E-03,+4.39816600E-03,+3.03355400E-03,+2.76554900E-03,+2.55988000E-03,+2.73558700E-03,+5.80535800E-03,+2.81427700E-03,+2.99327600E-03,+2.63143600E-03,+3.15965500E-03
+4.77515100E-03,+3.28509700E-03,+5.05402200E-03,+3.13496100E-03,+3.02795700E-03,+2.76236600E-03,+2.62957100E-03,+5.50936700E-03,+2.98372800E-03,+3.59173400E-03,+2.62353400E-03,+2.71967400E-03,+4.56366600E-03,+2.91711100E-03,+3.68084900E-03,+2.67818900E-03,+2.88473500E-03,+3.19817600E-03,+2.74590400E-03,+5.49773400E-03,+2.83128800E-03,+3.74966100E-03,+2.86794400E-03,+2.61266900E-03,+2.73470900E-03,+3.23757600E-03,+6.44618100E-03,+3.08294100E-03,+3.04365100E-03,+3.22451600E-03,+2.94893800E-03,+3.51567800E-03,+2.66348300E-03,+3.45849900E-03,+3.01467700E-03,+2.76511000E-03,+2.65547100E-03,+2.78958400E-03,+5.02691400E-03,+2.83765300E-03,+2.59061000E-03,+5.50530600E-03,+5.65632000E-03,+3.44006200E-03,+2.64811800E-03,+3.40439300E-03,+2.84522600E-03,+2.94136500E-03,+2.82920300E-03,+2.58106200E-03
+4.76187200E-03,+6.94410900E-03,+7.11290200E-03,+3.28685300E-03,+3.07602700E-03,+3.38365100E-03,+2.93291500E-03,+3.53345700E-03,+2.68071300E-03,+2.87134600E-03,+5.75125200E-03,+5.52495100E-03,+4.51735300E-03,+2.79825400E-03,+3.00787300E-03,+2.80955800E-03,+2.61662000E-03,+2.96188800E-03,+2.88495500E-03,+3.75482000E-03,+2.76642700E-03,+2.60817000E-03,+4.04872500E-03,+3.01522600E-03,+3.43984200E-03,+2.66512900E-03,+3.18050700E-03,+4.74497000E-03,+3.35895800E-03,+3.42184300E-03,+2.91392800E-03,+3.87323800E-03,+2.82206900E-03,+2.63999700E-03,+3.83043600E-03,+6.07501000E-03,+6.97418000E-03,+6.95431600E-03,+2.73042900E-03,+2.89724700E-03,+3.02005500E-03,+6.35070000E-03,+5.54042600E-03,+7.09018400E-03,+7.23647900E-03,+6.92753700E-03,+6.16193000E-03,+6.24972900E-03,+6.19364800E-03,+6.36946700E-03
+6.38011300E-03,+5.83378300E-03,+7.06977100E-03,+7.44697600E-03,+7.22330900E-03,+6.08653300E-03,+5.61812800E-03,+5.81578400E-03,+5.63974800E-03,+5.39402200E-03,+5.69561000E-03,+5.78121400E-03,+5.67256300E-03,+5.44834700E-03,+5.48247900E-03,+5.72579100E-03,+6.06787600E-03,+8.80171100E-03,+5.47051600E-03,+5.64205300E-03,+5.77803100E-03,+5.52835400E-03,+5.50607500E-03,+5.57192400E-03,+5.76288600E-03,+5.59804400E-03,+5.40313100E-03,+5.82039400E-03,+7.41394200E-03,+6.21384100E-03,+5.90237600E-03,+5.69286600E-03,+5.73380200E-03,+5.75311800E-03,+5.66992900E-03,+5.49356300E-03,+5.65708800E-03,+5.83553900E-03,+5.63360200E-03,+5.60715300E-03,+5.55919300E-03,+5.89798600E-03,+5.59947000E-03,+5.39138800E-03,+5.50080700E-03,+5.69209800E-03,+5.69220800E-03,+5.44922500E-03,+5.43067800E-03,+5.65225900E-03
+5.75542300E-03,+5.65138100E-03,+5.33080700E-03,+6.44245000E-03,+7.00743400E-03,+5.98062600E-03,+5.43100700E-03,+5.46371200E-03,+5.77320200E-03,+5.66960000E-03,+5.42431200E-03,+5.44209100E-03,+5.63250500E-03,+5.77188500E-03,+5.49499000E-03,+5.43221400E-03,+5.59628800E-03,+5.74016800E-03,+5.56709500E-03,+5.36526800E-03,+5.50245300E-03,+5.71218200E-03,+5.63777300E-03,+5.39610700E-03,+5.44209100E-03,+5.67036800E-03,+5.69363500E-03,+5.39863100E-03,+5.70417000E-03,+7.19181100E-03,+6.18761100E-03,+5.52648800E-03,+5.52890200E-03,+5.56786300E-03,+5.77012900E-03,+5.58202100E-03,+5.36713300E-03,+5.48994200E-03,+5.73369300E-03,+5.68628100E-03,+5.42222700E-03,+5.42167800E-03,+5.62910300E-03,+5.74664300E-03,+5.48664900E-03,+5.40071600E-03,+5.55019400E-03,+5.71679100E-03,+5.57938700E-03,+5.38721700E-03
+5.43353100E-03,+5.66916100E-03,+5.62965100E-03,+5.42178800E-03,+6.88034600E-03,+6.60059700E-03,+5.86209800E-03,+5.46217500E-03,+5.42310500E-03,+5.58728800E-03,+5.78834700E-03,+5.71536500E-03,+5.37393800E-03,+5.52297600E-03,+5.66575800E-03,+5.63535800E-03,+5.37865700E-03,+5.44022600E-03,+5.64216300E-03,+5.65785700E-03,+5.44988400E-03,+5.38831500E-03,+5.57510600E-03,+5.83444200E-03,+5.52451200E-03,+5.37646200E-03,+5.45899300E-03,+5.72392500E-03,+5.58739800E-03,+5.65467400E-03,+7.53565200E-03,+6.36046800E-03,+6.17718500E-03,+5.47754000E-03,+5.49378300E-03,+5.86308600E-03,+5.78560400E-03,+5.55041300E-03,+5.47271100E-03,+5.60572600E-03,+5.85924500E-03,+5.58487400E-03,+5.46865100E-03,+5.51672000E-03,+5.78428700E-03,+5.66652700E-03,+5.42321500E-03,+5.49510000E-03,+5.70087800E-03,+5.76014200E-03
+5.46360200E-03,+5.41893500E-03,+5.67377000E-03,+5.77045800E-03,+5.63052900E-03,+6.13394500E-03,+6.58402500E-03,+6.33204300E-03,+6.07457100E-03,+5.43649400E-03,+5.49334400E-03,+5.69023200E-03,+5.65566200E-03,+5.45427400E-03,+5.52220800E-03,+5.64830800E-03,+5.76014200E-03,+5.53384100E-03,+5.38227900E-03,+5.54898600E-03,+5.75158200E-03,+5.54196200E-03,+5.37909600E-03,+5.50135600E-03,+5.71251100E-03,+5.64271100E-03,+5.36296300E-03,+5.49092900E-03,+6.55340500E-03,+6.00894100E-03,+5.65533200E-03,+4.25516400E-03,+3.52017800E-03,+3.52764100E-03,+3.20245700E-03,+3.55288300E-03,+2.81383800E-03,+2.96375400E-03,+3.29453500E-03,+2.61563300E-03,+3.64013300E-03,+2.95036500E-03,+3.33843500E-03,+2.68773700E-03,+2.69113900E-03,+2.84368900E-03,+2.98965500E-03,+3.45334100E-03,+2.64954500E-03,+2.82250800E-03
