+3.41610000E-01,+3.21480000E-01,+2.94880000E-01,+3.17580000E-01,+3.21260000E-01,+3.27350000E-01,+3.18240000E-01,+3.29700000E-01,+3.34700000E-01,+3.25480000E-01,+3.28880000E-01,+3.46490000E-01,+2.51830000E-01,+3.59760000E-01,+3.42430000E-01,+2.72830000E-01,+2.53420000E-01,+3.71990000E-01,+2.59620000E-01,+3.12540000E-01,+3.27510000E-01,+3.31130000E-01,+3.34260000E-01,+2.99930000E-01,+3.25590000E-01,+3.01790000E-01,+3.07600000E-01,+3.07770000E-01,+3.07170000E-01,+3.03270000E-01,+3.39740000E-01,+3.20710000E-01,+2.98990000E-01,+3.21310000E-01,+3.19070000E-01,+3.22190000E-01,+3.15010000E-01,+2.98340000E-01,+3.40950000E-01,+3.10240000E-01,+3.11220000E-01,+2.90160000E-01,+3.21150000E-01,+2.96470000E-01,+3.15060000E-01,+3.30860000E-01,+3.41170000E-01,+3.18300000E-01,+3.18240000E-01,+3.46760000E-01
+3.12380000E-01,+3.18680000E-01,+3.06670000E-01,+3.40560000E-01,+3.21040000E-01,+3.19290000E-01,+2.82050000E-01,+3.06560000E-01,+3.19500000E-01,+2.87810000E-01,+2.87200000E-01,+2.83800000E-01,+2.97730000E-01,+2.98560000E-01,+3.50220000E-01,+3.12590000E-01,+3.81470000E-01,+2.44700000E-01,+3.09850000E-01,+2.91590000E-01,+3.40890000E-01,+3.15230000E-01,+3.13580000E-01,+4.23650000E-01,+3.12920000E-01,+2.47440000E-01,+3.12050000E-01,+2.85830000E-01,+3.43140000E-01,+3.17150000E-01,+3.18300000E-01,+3.13640000E-01,+3.79610000E-01,+3.16100000E-01,+2.53640000E-01,+3.14950000E-01,+4.03080000E-01,+2.83530000E-01,+3.12650000E-01,+3.66670000E-01,+3.11330000E-01,+3.08150000E-01,+3.13970000E-01,+3.37160000E-01,+3.20000000E-01,+3.20380000E-01,+3.22080000E-01,+3.18850000E-01,+3.42810000E-01,+3.17690000E-01
+2.68560000E-01,+3.36780000E-01,+2.90050000E-01,+3.15830000E-01,+3.14400000E-01,+3.13860000E-01,+3.02890000E-01,+3.41060000E-01,+3.13750000E-01,+3.04970000E-01,+3.23840000E-01,+3.19560000E-01,+2.54570000E-01,+3.32170000E-01,+3.28390000E-01,+3.16870000E-01,+3.10510000E-01,+3.15940000E-01,+3.15280000E-01,+3.19830000E-01,+3.14730000E-01,+3.31350000E-01,+3.00970000E-01,+2.52760000E-01,+2.64170000E-01,+3.02060000E-01,+3.14900000E-01,+2.46070000E-01,+2.92910000E-01,+2.84740000E-01,+3.19670000E-01,+2.92960000E-01,+2.91040000E-01,+3.11330000E-01,+3.10460000E-01,+3.05080000E-01,+3.16870000E-01,+3.36510000E-01,+3.15120000E-01,+3.15830000E-01,+2.98610000E-01,+2.54900000E-01,+2.88960000E-01,+2.90270000E-01,+3.17530000E-01,+3.16980000E-01,+2.88240000E-01,+3.07170000E-01,+3.02280000E-01,+2.64330000E-01
+3.35900000E-01,+3.10840000E-01,+3.20440000E-01,+3.24990000E-01,+3.29700000E-01,+3.22580000E-01,+3.05790000E-01,+3.09470000E-01,+3.18020000E-01,+3.17800000E-01,+3.58440000E-01,+2.68670000E-01,+3.10070000E-01,+3.10240000E-01,+2.69650000E-01,+2.86000000E-01,+3.29320000E-01,+2.87920000E-01,+2.92960000E-01,+3.20000000E-01,+3.19940000E-01,+3.21370000E-01,+3.12650000E-01,+2.95320000E-01,+3.09740000E-01,+2.76780000E-01,+2.76450000E-01,+3.40180000E-01,+3.27070000E-01,+3.13090000E-01,+4.08400000E-01,+3.11720000E-01,+3.10570000E-01,+3.61950000E-01,+3.09850000E-01,+2.61980000E-01,+2.68670000E-01,+2.97570000E-01,+3.34040000E-01,+3.36670000E-01,+3.13030000E-01,+2.98500000E-01,+4.24530000E-01,+2.33840000E-01,+3.78240000E-01,+3.07880000E-01,+3.28440000E-01,+3.31620000E-01,+2.76400000E-01,+3.12760000E-01
+3.11550000E-01,+3.12870000E-01,+3.06340000E-01,+3.38150000E-01,+3.10620000E-01,+3.11830000E-01,+3.11660000E-01,+2.95760000E-01,+2.46570000E-01,+3.10570000E-01,+3.09800000E-01,+2.99930000E-01,+3.13690000E-01,+2.88520000E-01,+3.23290000E-01,+3.22520000E-01,+3.81800000E-01,+2.81230000E-01,+3.26410000E-01,+3.42150000E-01,+3.12320000E-01,+3.19120000E-01,+2.47440000E-01,+3.27570000E-01,+3.41110000E-01,+3.26200000E-01,+3.28220000E-01,+3.39850000E-01,+3.29210000E-01,+2.89670000E-01,+3.28660000E-01,+3.39630000E-01,+2.77830000E-01,+3.39360000E-01,+3.53780000E-01,+3.09960000E-01,+3.10890000E-01,+3.11830000E-01,+3.12590000E-01,+3.90800000E-01,+3.13690000E-01,+3.97160000E-01,+3.11060000E-01,+3.12100000E-01,+2.73270000E-01,+3.20550000E-01,+3.10730000E-01,+3.10350000E-01,+3.10510000E-01,+2.83090000E-01
+3.10840000E-01,+3.09910000E-01,+3.11000000E-01,+3.35570000E-01,+3.09470000E-01,+3.09630000E-01,+3.08760000E-01,+3.07820000E-01,+3.43910000E-01,+3.11550000E-01,+3.09250000E-01,+3.32390000E-01,+3.10070000E-01,+3.13030000E-01,+3.09250000E-01,+3.13970000E-01,+3.10070000E-01,+3.11060000E-01,+3.09960000E-01,+3.08870000E-01,+2.20350000E-01,+2.24900000E-01,+2.26000000E-01,+3.13030000E-01,+3.11770000E-01,+2.59730000E-01,+3.07990000E-01,+3.11330000E-01,+3.11390000E-01,+3.11390000E-01,+3.10510000E-01,+3.09630000E-01,+3.49670000E-01,+3.10890000E-01,+3.17150000E-01,+3.49280000E-01,+2.67350000E-01,+3.08430000E-01,+2.81830000E-01,+2.78370000E-01,+2.71520000E-01,+2.73710000E-01,+3.04970000E-01,+2.80290000E-01,+2.65100000E-01,+3.28880000E-01,+3.28940000E-01,+3.29210000E-01,+5.60590000E-01,+5.66180000E-01
+5.47750000E-01,+3.63490000E-01,+3.63100000E-01,+4.46020000E-01,+3.92660000E-01,+3.74130000E-01,+5.45450000E-01,+3.73580000E-01,+4.15150000E-01,+3.47200000E-01,+3.72480000E-01,+3.68200000E-01,+3.98200000E-01,+4.00890000E-01,+4.15700000E-01,+5.23900000E-01,+3.72210000E-01,+3.72650000E-01,+3.36830000E-01,+3.72810000E-01,+3.56520000E-01,+3.20770000E-01,+4.01490000E-01,+5.80220000E-01,+5.03390000E-01,+3.74020000E-01,+3.73410000E-01,+2.99650000E-01,+3.73630000E-01,+3.04040000E-01,+3.98640000E-01,+4.31870000E-01,+5.36570000E-01,+3.32120000E-01,+4.40050000E-01,+4.08460000E-01,+3.99570000E-01,+3.98260000E-01,+3.77250000E-01,+5.76330000E-01,+5.25100000E-01,+3.48410000E-01,+2.59840000E-01,+3.49230000E-01,+3.43200000E-01,+3.47910000E-01,+3.35410000E-01,+3.81370000E-01,+4.00120000E-01,+3.30140000E-01
+3.45720000E-01,+3.45940000E-01,+3.46380000E-01,+4.75310000E-01,+4.65160000E-01,+4.29840000E-01,+2.90490000E-01,+2.64440000E-01,+3.97540000E-01,+3.44900000E-01,+3.34700000E-01,+3.20660000E-01,+3.08260000E-01,+3.22470000E-01,+5.22690000E-01,+3.67550000E-01,+3.86740000E-01,+2.81500000E-01,+3.67000000E-01,+3.66280000E-01,+3.25920000E-01,+3.49500000E-01,+3.69630000E-01,+3.93380000E-01,+3.91840000E-01,+3.44900000E-01,+3.47750000E-01,+2.97460000E-01,+4.47780000E-01,+3.28830000E-01,+3.65300000E-01,+5.71330000E-01,+3.21040000E-01,+3.19340000E-01,+4.88690000E-01,+3.48300000E-01,+3.46600000E-01,+3.67490000E-01,+3.44950000E-01,+3.35900000E-01,+4.73770000E-01,+3.37490000E-01,+3.31460000E-01,+3.64420000E-01,+2.99430000E-01,+3.30530000E-01,+3.70230000E-01,+3.52570000E-01,+5.43910000E-01,+3.65850000E-01
+3.73300000E-01,+3.69740000E-01,+4.66370000E-01,+3.46050000E-01,+3.46160000E-01,+4.49970000E-01,+3.45330000E-01,+2.98340000E-01,+3.02340000E-01,+3.74130000E-01,+3.27620000E-01,+3.34150000E-01,+3.94090000E-01,+3.38860000E-01,+5.13150000E-01,+3.59870000E-01,+3.43030000E-01,+3.69850000E-01,+3.65740000E-01,+3.45660000E-01,+4.18330000E-01,+3.42260000E-01,+3.29870000E-01,+3.62280000E-01,+3.69080000E-01,+3.69080000E-01,+3.50710000E-01,+4.48980000E-01,+3.04370000E-01,+4.46960000E-01,+3.19720000E-01,+3.20380000E-01,+2.35270000E-01,+2.42840000E-01,+3.07990000E-01,+3.55260000E-01,+3.33650000E-01,+2.85390000E-01,+3.62060000E-01,+3.01240000E-01,+2.80350000E-01,+3.01790000E-01,+2.77220000E-01,+3.67000000E-01,+4.42070000E-01,+3.39030000E-01,+3.37110000E-01,+3.32610000E-01,+2.86330000E-01,+3.49280000E-01
+3.19890000E-01,+3.20160000E-01,+4.45040000E-01,+3.19940000E-01,+3.19670000E-01,+3.20050000E-01,+3.20330000E-01,+3.19780000E-01,+3.20000000E-01,+3.19340000E-01,+4.45580000E-01,+3.20440000E-01,+3.20440000E-01,+3.97210000E-01,+3.47530000E-01,+3.56030000E-01,+2.34280000E-01,+2.33950000E-01,+2.79850000E-01,+4.05500000E-01,+3.27510000E-01,+3.19560000E-01,+3.19390000E-01,+3.18960000E-01,+2.97180000E-01,+3.95570000E-01,+3.10950000E-01,+4.16900000E-01,+3.18410000E-01,+3.21260000E-01,+2.86000000E-01,+3.24000000E-01,+3.12810000E-01,+2.70260000E-01,+3.82240000E-01,+2.85390000E-01,+2.84460000E-01,+2.84190000E-01,+2.84520000E-01,+2.84840000E-01,+2.90380000E-01,+3.05470000E-01,+3.11000000E-01,+4.50680000E-01,+3.45280000E-01,+2.84680000E-01,+3.21700000E-01,+3.38100000E-01,+4.32420000E-01,+3.42650000E-01
+3.14020000E-01,+4.31760000E-01,+2.81230000E-01,+3.25760000E-01,+3.39300000E-01,+3.76980000E-01,+3.39630000E-01,+3.31950000E-01,+3.21090000E-01,+3.19780000E-01,+4.47720000E-01,+3.20110000E-01,+3.20160000E-01,+3.20270000E-01,+3.20440000E-01,+4.24740000E-01,+3.19940000E-01,+3.20440000E-01,+4.47720000E-01,+3.20160000E-01,+3.20550000E-01,+3.21310000E-01,+3.19290000E-01,+3.21040000E-01,+2.29950000E-01,+2.98450000E-01,+2.36690000E-01,+3.53730000E-01,+3.18900000E-01,+3.19890000E-01,+3.36830000E-01,+3.11110000E-01,+2.91920000E-01,+3.11990000E-01,+2.99650000E-01,+3.48300000E-01,+3.16490000E-01,+3.18350000E-01,+3.16710000E-01,+3.18300000E-01,+3.16160000E-01,+3.02010000E-01,+3.99020000E-01,+3.08970000E-01,+3.23230000E-01,+3.88490000E-01,+3.12590000E-01,+3.23120000E-01,+3.22790000E-01,+3.29810000E-01
+3.49120000E-01,+4.59510000E-01,+3.25700000E-01,+3.06010000E-01,+3.10240000E-01,+3.87340000E-01,+2.62580000E-01,+2.79310000E-01,+3.28110000E-01,+3.82190000E-01,+3.04150000E-01,+3.02500000E-01,+3.40780000E-01,+3.23340000E-01,+3.16930000E-01,+3.53940000E-01,+3.34750000E-01,+2.99320000E-01,+3.35790000E-01,+3.31190000E-01,+3.02010000E-01,+3.53070000E-01,+3.67550000E-01,+3.02120000E-01,+3.28500000E-01,+3.91950000E-01,+4.39610000E-01,+2.84630000E-01,+2.98610000E-01,+3.28390000E-01,+3.84380000E-01,+3.24820000E-01,+3.17260000E-01,+3.20270000E-01,+3.49720000E-01,+3.27240000E-01,+3.47640000E-01,+3.28060000E-01,+3.28830000E-01,+3.27400000E-01,+3.16490000E-01,+3.13030000E-01,+3.55920000E-01,+3.10680000E-01,+3.36510000E-01,+3.57560000E-01,+3.57340000E-01,+3.15060000E-01,+3.36290000E-01,+3.04310000E-01
+3.63380000E-01,+3.08320000E-01,+3.34860000E-01,+3.22470000E-01,+3.66890000E-01,+3.70670000E-01,+3.02010000E-01,+2.83470000E-01,+3.22140000E-01,+3.74460000E-01,+3.14350000E-01,+3.08480000E-01,+3.25760000E-01,+3.11770000E-01,+3.27290000E-01,+4.14000000E-01,+2.84840000E-01,+3.75720000E-01,+3.28330000E-01,+3.39910000E-01,+2.98940000E-01,+3.40620000E-01,+3.15060000E-01,+3.06670000E-01,+3.53620000E-01,+3.49560000E-01,+4.52660000E-01,+3.47690000E-01,+3.78070000E-01,+3.20600000E-01,+3.19610000E-01,+3.19390000E-01,+3.19450000E-01,+3.33870000E-01,+4.42180000E-01,+3.20000000E-01,+3.59590000E-01,+4.24310000E-01,+3.19120000E-01,+3.36070000E-01,+3.19780000E-01,+4.46350000E-01,+3.19340000E-01,+3.19500000E-01,+2.31050000E-01,+2.96140000E-01,+2.28960000E-01,+3.18630000E-01,+3.19230000E-01,+3.19120000E-01
+4.45800000E-01,+2.48590000E-01,+3.14840000E-01,+3.00910000E-01,+2.96090000E-01,+4.53970000E-01,+2.95320000E-01,+3.16650000E-01,+4.35770000E-01,+3.17910000E-01,+2.99100000E-01,+3.18190000E-01,+3.09910000E-01,+2.79470000E-01,+3.01630000E-01,+2.61870000E-01,+3.43310000E-01,+4.41800000E-01,+3.44840000E-01,+3.14510000E-01,+3.21370000E-01,+3.18740000E-01,+3.18960000E-01,+3.62720000E-01,+3.19450000E-01,+4.44490000E-01,+3.86190000E-01,+3.19290000E-01,+3.18570000E-01,+3.19340000E-01,+3.20220000E-01,+3.19450000E-01,+3.19390000E-01,+2.27590000E-01,+3.18850000E-01,+3.31510000E-01,+3.74130000E-01,+4.43230000E-01,+3.17690000E-01,+3.95730000E-01,+3.06400000E-01,+4.61320000E-01,+3.19120000E-01,+3.18900000E-01,+3.20270000E-01,+3.19340000E-01,+4.26500000E-01,+3.19180000E-01,+3.18790000E-01,+3.18190000E-01
+3.18680000E-01,+3.21860000E-01,+3.20930000E-01,+3.20380000E-01,+3.19940000E-01,+4.17230000E-01,+4.14930000E-01,+2.54520000E-01,+2.28080000E-01,+2.26600000E-01,+3.33930000E-01,+3.18850000E-01,+3.18240000E-01,+4.42790000E-01,+2.69270000E-01,+3.19780000E-01,+3.11660000E-01,+3.13580000E-01,+3.47970000E-01,+3.57450000E-01,+4.44380000E-01,+3.17040000E-01,+3.17200000E-01,+2.66200000E-01,+3.16430000E-01,+3.69740000E-01,+3.30310000E-01,+3.04700000E-01,+3.45330000E-01,+4.66640000E-01,+3.57070000E-01,+3.41990000E-01,+3.43910000E-01,+2.94770000E-01,+3.18900000E-01,+3.42320000E-01,+3.36290000E-01,+4.18770000E-01,+3.17480000E-01,+3.19890000E-01,+3.18740000E-01,+3.19560000E-01,+3.21260000E-01,+3.18460000E-01,+3.17580000E-01,+3.18740000E-01,+4.61270000E-01,+3.18410000E-01,+3.19120000E-01,+3.18850000E-01
+2.76230000E-01,+2.28410000E-01,+2.28580000E-01,+2.29780000E-01,+4.37580000E-01,+3.17860000E-01,+3.60420000E-01,+3.18240000E-01,+3.22410000E-01,+2.72620000E-01,+2.75580000E-01,+3.13580000E-01,+3.27790000E-01,+3.83450000E-01,+3.16760000E-01,+3.29920000E-01,+3.91510000E-01,+3.20050000E-01,+2.56930000E-01,+3.16050000E-01,+4.35710000E-01,+3.19390000E-01,+3.18680000E-01,+3.17150000E-01,+3.17480000E-01,+2.59230000E-01,+3.33490000E-01,+3.16870000E-01,+3.58720000E-01,+3.10020000E-01,+3.45330000E-01,+4.70650000E-01,+3.39960000E-01,+3.38920000E-01,+3.40510000E-01,+2.60880000E-01,+4.18930000E-01,+4.44160000E-01,+3.19500000E-01,+3.20710000E-01,+3.19720000E-01,+3.19830000E-01,+3.34640000E-01,+3.90580000E-01,+3.18630000E-01,+4.45360000E-01,+3.61620000E-01,+3.46320000E-01,+3.19720000E-01,+3.20270000E-01
+3.19500000E-01,+3.35240000E-01,+2.75300000E-01,+2.29890000E-01,+3.24060000E-01,+4.01770000E-01,+4.14490000E-01,+3.18790000E-01,+3.18740000E-01,+2.52600000E-01,+3.19670000E-01,+3.04260000E-01,+4.19320000E-01,+2.68780000E-01,+3.50980000E-01,+3.19070000E-01,+3.17420000E-01,+3.58440000E-01,+2.40310000E-01,+4.42950000E-01,+2.57860000E-01,+2.78590000E-01,+3.16100000E-01,+2.68010000E-01,+3.37330000E-01,+3.20770000E-01,+4.11030000E-01,+3.19780000E-01,+4.44380000E-01,+2.32030000E-01,+3.17750000E-01,+2.97130000E-01,+3.12270000E-01,+3.19560000E-01,+2.87260000E-01,+2.61810000E-01,+3.91020000E-01,+3.92720000E-01,+3.19500000E-01,+3.19670000E-01,+2.72180000E-01,+2.63730000E-01,+2.30880000E-01,+3.83670000E-01,+5.48030000E-01,+4.31980000E-01,+4.09170000E-01,+2.86540000E-01,+3.24990000E-01,+2.59450000E-01
+2.58520000E-01,+2.66200000E-01,+2.83640000E-01,+3.43420000E-01,+2.37960000E-01,+2.61260000E-01,+2.83090000E-01,+2.48980000E-01,+2.72070000E-01,+2.96200000E-01,+3.90800000E-01,+4.57430000E-01,+4.35600000E-01,+4.02590000E-01,+3.71270000E-01,+2.49420000E-01,+3.18410000E-01,+3.52410000E-01,+2.47990000E-01,+2.97620000E-01,+2.63680000E-01,+2.99050000E-01,+4.75200000E-01,+4.91380000E-01,+4.05550000E-01,+3.99020000E-01,+3.75880000E-01,+3.24440000E-01,+2.84520000E-01,+2.54520000E-01,+2.57200000E-01,+2.87310000E-01,+3.10890000E-01,+2.47060000E-01,+3.61130000E-01,+4.88200000E-01,+3.79280000E-01,+3.84710000E-01,+3.43580000E-01,+3.16650000E-01,+2.78760000E-01,+3.04640000E-01,+2.95700000E-01,+2.80240000E-01,+2.77550000E-01,+3.28330000E-01,+2.67840000E-01,+3.66670000E-01,+4.59460000E-01,+4.38130000E-01
+4.31540000E-01,+2.41740000E-01,+2.42450000E-01,+3.57180000E-01,+2.88410000E-01,+2.74920000E-01,+2.78430000E-01,+3.77690000E-01,+4.72950000E-01,+4.42240000E-01,+4.02040000E-01,+3.87340000E-01,+4.15970000E-01,+2.76020000E-01,+2.71190000E-01,+2.85940000E-01,+2.40700000E-01,+2.03020000E-01,+2.70150000E-01,+2.77170000E-01,+2.93510000E-01,+4.66860000E-01,+4.77010000E-01,+2.62470000E-01,+3.03110000E-01,+2.88460000E-01,+2.97950000E-01,+3.19610000E-01,+2.89730000E-01,+2.84570000E-01,+2.78920000E-01,+2.97350000E-01,+4.76730000E-01,+3.93540000E-01,+2.91590000E-01,+3.59810000E-01,+3.84770000E-01,+3.01680000E-01,+2.75740000E-01,+2.57100000E-01,+2.89890000E-01,+2.69430000E-01,+2.46290000E-01,+3.05300000E-01,+3.32670000E-01,+4.45310000E-01,+2.41140000E-01,+2.75030000E-01,+3.12270000E-01,+4.22720000E-01
+3.75000000E-01,+2.93180000E-01,+2.94440000E-01,+2.66800000E-01,+2.70860000E-01,+4.55780000E-01,+4.12730000E-01,+2.91750000E-01,+2.84570000E-01,+4.69390000E-01,+4.04510000E-01,+3.09520000E-01,+3.45770000E-01,+3.16710000E-01,+2.70750000E-01,+3.24060000E-01,+2.67460000E-01,+4.53540000E-01,+4.59020000E-01,+4.85730000E-01,+4.01490000E-01,+3.90360000E-01,+2.89290000E-01,+2.70370000E-01,+3.52680000E-01,+2.70480000E-01,+2.47330000E-01,+2.83910000E-01,+2.97130000E-01,+4.14710000E-01,+4.17560000E-01,+4.24470000E-01,+3.36010000E-01,+3.20270000E-01,+3.15610000E-01,+2.99870000E-01,+3.00970000E-01,+3.61020000E-01,+2.73490000E-01,+3.29490000E-01,+2.88790000E-01,+4.56500000E-01,+4.41640000E-01,+3.66940000E-01,+4.20360000E-01,+2.87090000E-01,+3.04420000E-01,+2.76230000E-01,+2.82050000E-01,+3.00970000E-01
+4.78870000E-01,+4.30610000E-01,+3.68480000E-01,+3.36010000E-01,+3.96500000E-01,+2.36090000E-01,+2.42510000E-01,+2.98390000E-01,+2.80070000E-01,+1.74450000E-01,+3.48950000E-01,+3.41770000E-01,+3.58660000E-01,+4.88740000E-01,+4.61540000E-01,+4.16850000E-01,+4.10100000E-01,+2.95480000E-01,+2.77110000E-01,+2.82380000E-01,+3.28170000E-01,+2.94330000E-01,+2.84520000E-01,+3.65740000E-01,+4.88850000E-01,+3.68310000E-01,+3.82740000E-01,+2.34010000E-01,+2.57100000E-01,+3.68420000E-01,+2.65050000E-01,+2.34450000E-01,+1.21690000E-01,+3.13420000E-01,+3.99190000E-01,+4.62800000E-01,+4.25290000E-01,+3.95130000E-01,+3.37930000E-01,+4.33240000E-01,+3.89040000E-01,+2.94990000E-01,+2.84020000E-01,+1.88760000E-01,+2.68340000E-01,+3.31790000E-01,+3.29380000E-01,+2.71190000E-01,+2.98230000E-01,+3.27350000E-01
+3.18680000E-01,+3.19070000E-01,+3.87890000E-01,+4.69490000E-01,+4.48600000E-01,+4.00400000E-01,+3.24220000E-01,+3.28880000E-01,+2.91540000E-01,+3.59260000E-01,+2.77660000E-01,+3.14570000E-01,+4.23760000E-01,+3.43250000E-01,+3.43200000E-01,+4.67030000E-01,+4.22550000E-01,+2.48920000E-01,+3.23180000E-01,+3.26090000E-01,+2.66970000E-01,+4.70150000E-01,+2.64390000E-01,+3.08970000E-01,+3.40120000E-01,+4.47670000E-01,+4.36970000E-01,+4.24090000E-01,+4.25730000E-01,+2.96960000E-01,+2.85230000E-01,+2.71570000E-01,+2.80510000E-01,+2.28580000E-01,+2.67730000E-01,+3.55150000E-01,+4.81560000E-01,+3.88880000E-01,+4.01600000E-01,+4.40210000E-01,+2.93840000E-01,+3.28170000E-01,+2.92520000E-01,+2.90990000E-01,+3.02120000E-01,+3.74560000E-01,+2.91040000E-01,+3.52130000E-01,+3.25700000E-01,+4.10380000E-01
+3.25920000E-01,+2.84080000E-01,+3.00690000E-01,+2.89890000E-01,+3.43090000E-01,+2.56270000E-01,+2.48100000E-01,+2.91650000E-01,+3.65460000E-01,+4.27430000E-01,+3.35080000E-01,+3.46540000E-01,+4.94720000E-01,+2.97460000E-01,+2.90000000E-01,+3.23560000E-01,+2.89070000E-01,+2.83140000E-01,+4.21180000E-01,+3.48020000E-01,+2.44700000E-01,+2.29620000E-01,+3.80320000E-01,+4.72180000E-01,+4.29740000E-01,+2.60110000E-01,+2.23200000E-01,+2.92360000E-01,+3.60250000E-01,+3.31900000E-01,+2.75580000E-01,+1.17740000E-01,+3.68640000E-01,+4.73500000E-01,+2.93290000E-01,+4.87430000E-01,+3.39190000E-01,+3.43580000E-01,+2.52050000E-01,+3.19940000E-01,+3.79560000E-01,+2.83860000E-01,+2.97620000E-01,+2.85940000E-01,+3.39630000E-01,+3.75720000E-01,+2.91810000E-01,+4.66700000E-01,+4.54250000E-01,+2.57700000E-01
+2.69320000E-01,+3.62830000E-01,+2.94550000E-01,+2.71850000E-01,+2.86650000E-01,+3.75830000E-01,+4.18380000E-01,+3.36070000E-01,+4.97960000E-01,+3.92280000E-01,+3.36400000E-01,+3.06950000E-01,+2.50080000E-01,+2.30770000E-01,+2.86540000E-01,+2.85560000E-01,+3.99130000E-01,+2.90770000E-01,+3.43470000E-01,+3.77800000E-01,+4.89510000E-01,+3.82350000E-01,+3.22360000E-01,+2.23700000E-01,+2.24630000E-01,+3.30800000E-01,+2.67130000E-01,+3.09800000E-01,+2.33730000E-01,+4.56220000E-01,+3.14130000E-01,+3.34090000E-01,+4.96310000E-01,+4.12460000E-01,+2.92080000E-01,+2.52760000E-01,+3.55370000E-01,+2.54520000E-01,+4.33630000E-01,+4.19420000E-01,+3.80320000E-01,+2.26220000E-01,+4.29080000E-01,+4.31930000E-01,+4.07520000E-01,+4.42240000E-01,+3.95190000E-01,+2.75740000E-01,+3.11390000E-01,+3.00090000E-01
+2.53910000E-01,+3.47530000E-01,+4.46240000E-01,+4.74870000E-01,+4.33520000E-01,+4.53430000E-01,+2.59290000E-01,+2.42510000E-01,+2.86270000E-01,+3.37270000E-01,+3.97710000E-01,+2.79910000E-01,+2.89670000E-01,+2.86330000E-01,+3.83670000E-01,+4.46410000E-01,+2.97680000E-01,+2.75960000E-01,+2.94390000E-01,+3.60200000E-01,+4.69280000E-01,+3.91620000E-01,+3.23730000E-01,+3.34420000E-01,+3.23070000E-01,+3.59590000E-01,+5.06730000E-01,+2.87700000E-01,+3.31680000E-01,+2.51830000E-01,+3.11720000E-01,+4.19420000E-01,+4.18440000E-01,+4.00400000E-01,+2.83250000E-01,+3.53290000E-01,+2.35760000E-01,+2.85010000E-01,+4.48050000E-01,+4.01770000E-01,+3.22190000E-01,+3.36070000E-01,+2.86440000E-01,+4.08950000E-01,+4.83480000E-01,+2.94880000E-01,+2.77880000E-01,+2.51670000E-01,+2.55940000E-01,+3.09190000E-01
+2.73550000E-01,+2.09050000E-01,+3.38640000E-01,+3.03000000E-01,+2.92190000E-01,+4.95600000E-01,+4.90440000E-01,+3.35520000E-01,+3.85530000E-01,+2.44810000E-01,+3.22410000E-01,+2.98010000E-01,+2.86490000E-01,+3.67930000E-01,+3.84490000E-01,+4.83370000E-01,+4.00610000E-01,+4.53320000E-01,+3.53290000E-01,+3.27290000E-01,+2.86930000E-01,+3.12270000E-01,+3.01740000E-01,+2.75630000E-01,+3.14290000E-01,+3.34530000E-01,+3.97100000E-01,+3.32780000E-01,+2.70970000E-01,+4.98340000E-01,+4.24580000E-01,+3.23340000E-01,+2.41790000E-01,+2.95430000E-01,+4.12080000E-01,+4.30940000E-01,+2.89890000E-01,+2.87150000E-01,+4.10430000E-01,+4.13060000E-01,+3.48020000E-01,+3.92720000E-01,+2.84840000E-01,+2.50900000E-01,+2.61590000E-01,+3.00360000E-01,+2.58030000E-01,+4.11530000E-01,+3.37930000E-01,+3.68700000E-01
+4.73220000E-01,+4.75640000E-01,+4.75090000E-01,+4.10100000E-01,+2.72070000E-01,+2.77610000E-01,+3.29380000E-01,+4.60010000E-01,+2.71300000E-01,+2.60110000E-01,+2.73880000E-01,+2.97240000E-01,+2.97400000E-01,+3.01300000E-01,+4.87590000E-01,+3.31730000E-01,+3.55540000E-01,+3.12050000E-01,+2.84300000E-01,+2.74750000E-01,+2.80070000E-01,+3.52740000E-01,+2.41790000E-01,+4.05990000E-01,+3.70340000E-01,+2.94060000E-01,+2.97460000E-01,+3.14900000E-01,+3.08970000E-01,+2.63790000E-01,+2.88900000E-01,+2.48870000E-01,+2.85500000E-01,+3.03380000E-01,+2.59670000E-01,+3.17040000E-01,+3.29920000E-01,+4.97850000E-01,+4.78320000E-01,+3.63710000E-01,+3.76270000E-01,+2.61540000E-01,+2.78210000E-01,+2.81230000E-01,+2.87920000E-01,+2.38340000E-01,+2.99270000E-01,+4.11090000E-01,+3.69960000E-01,+3.90580000E-01
+2.97350000E-01,+3.02450000E-01,+4.65270000E-01,+2.63400000E-01,+3.22360000E-01,+2.92080000E-01,+3.43910000E-01,+3.17750000E-01,+2.93290000E-01,+2.70260000E-01,+2.64060000E-01,+4.29520000E-01,+4.31820000E-01,+2.99820000E-01,+4.86610000E-01,+4.43660000E-01,+3.82520000E-01,+3.08760000E-01,+3.03660000E-01,+3.17640000E-01,+3.04810000E-01,+2.85450000E-01,+2.80400000E-01,+3.97820000E-01,+2.96750000E-01,+2.96690000E-01,+3.26470000E-01,+4.11860000E-01,+2.56880000E-01,+2.48590000E-01,+2.47280000E-01,+3.72650000E-01,+3.88000000E-01,+2.83910000E-01,+2.79420000E-01,+4.80020000E-01,+4.87980000E-01,+3.73850000E-01,+3.84820000E-01,+3.08760000E-01,+2.77930000E-01,+2.89340000E-01,+4.26830000E-01,+4.78380000E-01,+1.19500000E-01,+2.95370000E-01,+2.87750000E-01,+4.50520000E-01,+4.39720000E-01,+4.72020000E-01
